date,open,close,volume,turn
20200903,51.16,50.23,85947,42748.01
20200904,49.22,49.35,45068,22332.94
20200907,49.11,48.00,48088,23630.39
20200908,48.05,48.04,46906,22469.37
20200909,46.95,46.90,82441,38243.97
20200910,47.18,46.13,59633,28136.46
20200911,46.20,47.44,45055,21046.79
20200914,48.00,46.99,57641,27313.49
20200915,46.98,47.03,33984,16089.01
20200916,47.55,47.22,38755,18334.35
20200917,47.01,47.47,52143,24374.74
20200918,47.43,49.99,71962,35605.62
20200921,49.90,53.19,90831,47742.86
20200922,52.40,51.54,50372,25939.81
20200923,51.50,51.50,31949,16400.87
20200924,51.00,50.54,32293,16412.18
20200925,50.89,50.52,24437,12385.87
20200928,50.55,49.86,25207,12623.25
20200929,50.63,52.97,62162,32461.83
20200930,52.97,52.92,43133,22600.62
20201009,53.80,52.19,54910,28753.57
20201012,52.02,52.45,109017,56250.71
20201013,52.32,53.17,51779,27283.01
20201014,53.00,51.70,75031,38703.62
20201015,51.70,49.69,61487,30943.12
20201016,49.30,47.42,78220,37439.28
20201019,47.55,45.85,78053,36279.09
20201020,45.85,46.09,55035,25062.09
20201021,46.30,44.21,63945,28498.12
20201022,44.12,43.20,32944,14293.86
20201023,43.38,42.63,56910,24612.10
20201026,42.33,44.45,60240,26278.05
20201027,44.00,46.38,76909,35289.25
20201028,46.34,45.33,45119,20411.86
20201029,44.75,45.38,28300,12725.99
20201030,45.38,45.53,67414,31495.66
20201102,45.40,45.45,61204,27564.23
20201103,45.17,46.49,77205,35321.55
20201104,46.30,48.60,87186,41735.24
20201105,48.52,47.95,61756,29594.20
20201106,48.06,46.93,38809,18263.98
20201109,47.19,47.00,73305,34232.05
20201110,47.08,47.00,28624,13412.87
20201111,46.80,45.90,40388,18911.08
20201112,45.59,47.05,39588,18606.96
20201113,47.46,48.50,73652,35757.05
20201116,48.50,49.50,51209,25004.46
20201117,49.40,48.66,38475,18808.10
20201118,48.60,48.99,25429,12399.07
20201119,48.74,50.50,67091,33815.79
20201120,50.80,51.45,81889,42601.01
20201123,51.49,52.82,70444,36965.63
20201124,52.84,52.89,43097,22793.40
20201125,53.20,50.84,57996,29807.79
20201126,50.86,51.02,45673,23028.47
20201127,51.20,52.14,51779,26912.43
20201130,52.06,53.59,73761,39389.79
20201201,53.40,54.95,62775,34398.47
20201202,55.01,54.25,40162,21941.99
20201203,54.00,52.90,52759,27927.04
20201204,53.35,53.01,50137,26472.41
20201207,53.16,52.64,51886,27446.15
20201208,52.65,53.01,39304,20902.64
20201209,52.92,50.64,49985,25903.80
20201210,50.51,51.50,44112,22575.78
20201211,51.61,50.31,55952,28268.09
20201214,50.68,52.49,46309,24014.38
20201215,52.46,53.45,49559,26398.95
20201216,52.89,52.75,33505,17751.59
20201217,52.67,52.72,53633,27710.79
20201218,52.28,52.80,38085,20387.01
20201221,52.98,55.59,86325,47590.76
20201222,55.18,54.58,57043,31508.58
20201223,54.80,56.30,91473,50161.12
20201224,55.99,56.42,104166,60071.81
20201225,56.59,58.55,88388,51528.77
20201228,58.35,59.96,87169,51466.71
20201229,59.40,58.80,66761,39639.01
20201230,58.84,62.27,73456,44699.28
20201231,62.00,65.18,74272,46970.41
20210104,66.98,71.10,90993,62898.05
20210105,70.85,68.00,106331,72981.08
20210106,67.97,68.71,92896,64501.30
20210107,68.88,69.51,77218,52848.57
20210108,69.53,64.60,112199,74389.86
20210111,65.78,61.02,130584,82269.81
20210112,61.90,63.80,95494,60488.59
20210113,64.47,63.08,76539,48668.13
20210114,62.56,59.41,91395,55349.68
20210115,60.38,59.32,71228,42045.41
20210118,59.56,61.52,67105,41405.66
20210119,62.12,59.72,57534,34870.38
20210120,59.80,59.82,47337,28334.40
20210121,58.70,61.25,63311,38320.14
20210122,61.04,63.09,67184,42150.00
20210125,63.08,63.70,87780,56715.85
20210126,62.41,57.33,83466,48831.71
20210127,56.50,58.56,104874,60909.02
20210128,57.77,56.73,63908,36917.04
20210129,57.16,54.67,77537,42564.05
20210201,54.43,55.40,49793,27829.63
20210202,56.45,59.84,115631,67904.37
20210203,60.17,58.49,61301,36591.99
20210204,57.80,56.88,58937,34041.25
20210205,57.45,55.69,57016,32211.74
20210208,55.05,54.33,60932,33226.49
20210209,55.06,58.79,58550,33741.32
20210210,58.80,56.90,97173,54883.16
20210218,57.15,54.69,94762,52016.51
20210219,55.00,54.69,69141,37612.23
20210222,54.66,52.19,80684,42762.56
20210223,51.60,52.98,72168,38093.83
20210224,53.47,52.64,52455,27867.63
20210225,52.60,55.05,74746,40668.28
20210226,54.27,54.68,53051,29114.88
20210301,56.84,55.44,72725,40520.22
20210302,55.81,54.77,50258,27342.47
20210303,53.92,55.80,34886,19270.04
20210304,55.29,54.42,35744,19564.25
20210305,54.06,52.83,50179,26610.40
20210308,53.20,47.55,77545,38611.97
20210309,46.50,44.35,75573,33993.53
20210310,45.50,44.92,56775,25766.28
20210311,45.30,46.28,35604,16382.66
20210312,46.06,45.46,34697,15716.52
20210315,45.50,45.23,46088,21171.89
20210316,45.24,44.50,40170,18047.90
20210317,44.50,44.83,29325,13136.19
20210318,44.70,45.15,22090,9947.48
20210319,44.80,45.15,52865,23950.28
20210322,44.99,46.50,40224,18495.66
20210323,46.50,45.86,33589,15513.37
20210324,45.60,44.70,23624,10613.71
20210325,44.70,45.95,32093,14715.38
20210326,45.95,47.28,27586,12960.40
20210329,47.27,49.32,34640,16959.63
20210330,49.04,49.54,46288,23150.12
20210331,49.89,47.06,41952,19908.45
20210401,46.93,47.23,22799,10766.78
20210402,47.26,47.85,32381,15638.23
20210406,48.63,48.55,27387,13309.25
20210407,48.58,47.55,22769,10798.16
20210408,47.18,47.04,21716,10224.83
20210409,48.88,49.46,91323,44609.76
20210412,49.30,46.15,64570,30619.18
20210413,44.97,45.98,100536,44989.89
20210414,46.00,45.56,72868,33321.75
20210415,45.53,45.14,35415,16063.43
20210416,45.50,44.74,34517,15435.59
20210419,44.75,45.13,46487,20810.20
20210420,44.77,44.27,44465,19856.95
20210421,44.10,43.13,91363,39300.72
20210422,43.13,42.76,42837,18384.46
20210423,42.87,42.50,47537,20171.96
20210426,42.51,43.01,63962,27757.70
20210427,43.29,42.80,59122,25297.17
20210428,42.80,43.64,53310,23127.06
20210429,43.63,44.58,59340,26543.38
20210430,45.00,44.22,51827,22795.20
20210506,44.20,45.38,59551,26826.31
20210507,45.40,43.89,36512,16279.95
20210510,44.09,43.68,33061,14284.24
20210511,43.60,44.92,41832,18608.19
