date,open,close,volume,turn
20200722,32.00,41.99,299673,117461.41
20200723,42.50,55.30,210568,101137.19
20200724,53.98,54.42,225631,123697.19
20200727,56.00,58.00,152241,83903.77
20200728,55.55,52.61,128941,71817.27
20200729,50.55,51.33,127565,64588.36
20200730,50.58,54.00,174594,91995.38
20200731,52.50,49.22,151820,76794.59
20200803,48.50,49.00,118898,58118.79
20200804,49.70,49.15,104972,51977.50
20200805,49.36,48.44,94090,44857.32
20200806,47.28,45.40,86546,40025.04
20200807,45.24,44.28,81361,35750.26
20200810,43.33,43.60,38443,16878.80
20200811,43.60,44.27,72290,32861.11
20200812,43.10,41.14,73171,30256.44
20200813,41.50,40.38,34899,14213.59
20200814,40.06,40.83,21241,8611.19
20200817,40.98,40.86,31892,12927.59
20200818,40.84,41.50,41440,17222.43
20200819,41.60,40.60,40053,16886.36
20200820,39.79,37.70,46646,17844.23
20200821,37.70,37.60,19462,7345.15
20200824,37.32,36.17,26167,9442.49
20200825,36.40,36.75,21502,7827.81
20200826,36.94,35.36,25519,9229.55
20200827,35.04,36.40,28785,10275.46
20200828,36.40,36.70,30455,11266.87
20200831,36.88,38.44,36736,14209.41
20200901,38.01,38.36,19156,7403.99
20200902,38.60,39.43,28067,10950.85
20200903,41.00,45.26,82068,35875.48
20200904,43.80,42.90,43950,18947.37
20200907,43.09,40.50,41210,17407.92
20200908,40.00,40.32,22567,9148.27
20200909,38.58,37.68,28017,10722.33
20200910,38.68,37.59,21712,8351.43
20200911,37.89,38.65,11991,4546.72
20200914,40.00,37.95,18879,7273.33
20200915,38.08,38.00,16272,6145.60
20200916,38.30,36.87,14120,5242.94
20200917,36.20,39.17,37017,14431.40
20200918,39.19,39.18,17497,6834.13
20200921,39.50,37.76,18589,7103.21
20200922,37.03,36.74,11621,4320.03
20200923,36.74,37.28,12004,4466.95
20200924,36.93,36.00,12993,4693.95
20200925,36.00,35.56,7958,2850.96
20200928,35.53,34.17,9952,3453.51
20200929,34.60,34.13,8880,3068.84
20200930,34.19,34.09,7650,2615.82
20201009,34.80,35.60,11462,4053.17
20201012,36.26,37.50,14826,5485.48
20201013,37.90,37.78,21571,8263.95
20201014,37.67,37.22,11497,4294.30
20201015,37.43,36.25,9575,3524.55
20201016,36.10,36.28,7956,2901.77
20201019,36.97,37.49,14589,5439.66
20201020,37.40,36.88,10911,3987.46
20201021,36.50,35.31,12050,4310.63
20201022,35.00,35.09,6655,2326.68
20201023,35.28,33.80,13551,4659.58
20201026,33.91,33.45,8365,2794.48
20201027,33.22,34.28,8389,2854.60
20201028,34.28,34.26,9820,3333.92
20201029,34.00,33.62,8155,2751.63
20201030,33.54,32.13,23794,7692.89
20201102,32.11,30.55,17721,5460.85
20201103,29.78,32.80,20821,6737.28
20201104,32.88,33.20,14223,4712.20
20201105,33.99,33.85,13950,4714.77
20201106,33.75,33.75,18362,6316.36
20201109,33.82,35.40,20966,7366.39
20201110,35.04,34.98,13355,4692.21
20201111,34.98,34.05,10091,3491.00
20201112,34.43,33.51,6660,2247.92
20201113,33.41,33.68,6401,2152.05
20201116,33.88,33.25,6038,2010.08
20201117,33.43,32.20,9236,2970.48
20201118,32.19,32.48,5789,1872.12
20201119,32.29,32.62,4370,1423.26
20201120,32.88,32.91,8179,2716.43
20201123,32.90,32.10,8575,2768.06
20201124,32.08,32.43,6593,2128.15
20201125,32.48,34.20,24611,8358.98
20201126,34.20,33.70,11768,3989.81
20201127,33.67,32.74,9759,3213.11
20201130,33.12,32.96,9764,3230.41
20201201,32.27,33.09,6604,2176.90
20201202,33.07,33.71,9531,3184.20
20201203,33.71,33.63,5662,1905.32
20201204,33.62,33.93,6598,2227.95
20201207,34.14,34.04,7779,2661.69
20201208,33.81,33.65,5354,1822.52
20201209,33.60,32.70,6010,2001.42
20201210,32.59,33.18,8844,2923.94
20201211,33.18,32.24,7502,2434.08
20201214,32.11,32.17,6249,1999.88
20201215,32.01,31.29,8032,2526.40
20201216,31.39,29.99,11424,3473.70
20201217,29.97,30.26,6754,2023.89
20201218,30.20,29.63,7892,2340.92
20201221,29.62,29.26,9957,2936.51
20201222,29.10,28.08,11077,3165.02
20201223,28.38,27.59,11613,3214.45
20201224,27.66,27.17,18353,5111.36
20201225,27.03,26.77,7904,2136.60
20201228,26.78,25.61,15058,3858.98
20201229,25.61,25.96,7532,1965.60
20201230,25.96,25.54,10719,2723.02
20201231,25.89,26.08,6912,1801.29
20210104,26.20,26.70,8837,2348.61
20210105,26.63,26.26,12104,3178.62
20210106,26.08,25.06,14691,3729.24
20210107,25.05,23.73,17724,4279.21
20210108,23.86,23.53,11815,2778.88
20210111,23.02,22.54,11551,2638.75
20210112,22.70,22.16,11401,2534.35
20210113,22.17,20.66,19127,4034.51
20210114,20.89,21.60,15201,3251.27
20210115,21.58,22.41,19654,4434.07
20210118,22.04,22.75,11122,2532.42
20210119,22.85,23.66,19858,4739.32
20210120,23.67,22.86,14261,3281.75
20210121,22.85,22.55,11012,2507.84
20210122,22.99,21.47,18523,4021.95
20210125,21.50,22.17,17209,3745.85
20210126,21.96,21.82,10493,2343.44
20210127,21.85,21.17,8827,1886.52
20210128,21.03,21.38,12806,2797.59
20210129,21.71,22.04,12426,2701.51
20210201,21.90,21.48,14042,3040.39
20210202,21.51,21.55,9215,1994.13
20210203,21.74,20.36,10870,2268.51
20210204,20.18,19.66,9750,1924.68
20210205,19.81,19.53,5700,1124.81
20210208,19.69,19.40,5798,1123.18
20210209,19.42,19.51,5826,1136.84
20210210,19.30,20.08,9810,1970.04
20210218,20.30,20.42,7451,1540.80
20210219,20.48,20.91,9695,2005.95
20210222,20.92,21.17,10995,2350.68
20210223,21.18,21.27,6846,1448.28
20210224,21.28,21.48,8335,1794.26
20210225,21.56,20.60,7001,1472.95
20210226,20.28,22.08,28891,6491.60
20210301,21.86,22.59,19164,4334.42
20210302,22.66,22.24,10055,2255.27
20210303,22.35,22.27,8405,1848.57
20210304,22.10,22.34,11298,2534.74
20210305,22.09,22.54,7191,1624.49
20210308,22.68,23.70,21935,5218.29
20210309,23.44,22.53,13162,3018.16
20210310,22.53,21.40,10452,2289.62
20210311,21.39,21.64,10492,2247.85
20210312,21.61,21.70,9882,2114.66
20210315,21.62,21.32,5129,1104.64
20210316,21.55,21.60,4505,969.68
20210317,21.47,21.71,3605,780.17
20210318,21.87,20.71,13194,2773.98
20210319,20.79,20.72,8845,1863.63
20210322,20.28,20.92,4326,901.27
20210323,20.70,20.53,4990,1035.46
20210324,20.77,20.30,4994,1018.15
20210325,20.30,19.92,4011,808.33
20210326,20.09,20.05,5596,1117.49
20210329,20.23,19.80,5074,1007.83
20210330,19.65,19.35,6812,1317.06
