date,open,close,volume,turn
20200511,14.76,14.55,4285,622.52
20200512,14.65,14.76,4160,608.09
20200513,14.75,14.86,5067,751.53
20200514,14.79,14.76,3419,505.14
20200515,14.76,15.08,9815,1477.87
20200518,15.08,15.06,5530,837.82
20200519,15.08,14.89,4827,721.91
20200520,14.82,14.55,6060,888.68
20200521,14.55,14.44,3480,504.91
20200522,14.50,14.43,4294,617.21
20200525,14.14,14.61,3212,464.85
20200526,15.40,14.95,11420,1713.59
20200527,15.00,15.23,13625,2061.91
20200528,15.20,15.04,6689,1004.32
20200529,14.97,15.40,9405,1432.01
20200601,15.50,15.71,12537,1949.42
20200602,15.72,15.85,17086,2729.37
20200603,16.00,15.85,10570,1677.24
20200604,15.85,16.13,12522,2019.52
20200605,15.94,15.70,9347,1464.57
20200608,15.60,15.27,6479,994.95
20200609,15.65,16.10,14897,2346.79
20200610,16.10,15.76,10367,1646.34
20200611,15.75,15.45,6767,1047.83
20200612,15.25,15.56,6365,983.39
20200615,15.40,15.88,12885,2053.07
20200616,16.00,15.79,9210,1451.66
20200617,15.79,15.66,7488,1165.31
20200618,15.65,15.59,4742,741.78
20200619,15.61,16.20,17126,2731.21
20200622,16.06,15.84,12244,1933.55
20200623,15.75,15.53,6513,1016.61
20200624,15.58,15.47,5318,822.16
20200629,15.42,15.49,4801,741.06
20200630,15.56,15.48,6338,983.16
20200701,15.56,15.54,5846,905.64
20200702,15.53,15.77,8722,1373.10
20200703,15.77,16.04,9343,1485.76
20200706,16.10,16.50,13562,2212.86
20200707,16.44,17.04,19991,3358.72
20200708,16.73,17.00,12846,2178.09
20200709,17.15,18.13,22150,3904.40
20200710,18.14,18.60,34913,6509.35
20200713,18.59,18.31,25092,4571.05
20200714,18.16,17.72,22780,4019.40
20200715,17.64,17.30,9806,1715.01
20200716,17.25,16.68,9820,1681.02
20200717,16.69,16.95,8634,1457.80
20200720,17.13,17.47,10032,1735.52
20200721,17.51,17.76,10978,1940.30
20200722,17.70,17.65,10504,1863.60
20200723,17.55,18.14,20297,3609.58
20200724,18.26,17.50,28714,5251.53
20200727,17.39,16.95,9538,1625.79
20200728,17.17,16.78,6195,1046.39
20200729,16.87,17.31,9657,1658.15
20200730,17.41,17.28,6691,1158.81
20200731,17.30,17.41,11385,1977.57
20200803,17.41,17.64,13517,2362.21
20200804,17.63,17.26,7687,1334.52
20200805,17.26,17.18,8442,1453.01
20200806,17.19,17.16,9649,1647.43
20200807,17.16,16.92,6789,1146.80
20200810,16.91,16.82,8513,1434.35
20200811,16.94,16.48,7909,1327.21
20200812,16.47,16.26,7263,1176.18
20200813,16.38,16.45,6196,1018.33
20200814,17.00,16.50,6367,1051.98
20200817,16.49,16.59,6967,1152.85
20200818,16.61,16.54,4851,801.40
20200819,16.52,16.37,6065,999.09
20200820,16.38,16.25,6517,1057.03
20200821,16.38,16.46,4288,703.80
20200824,16.42,16.80,7496,1250.59
20200825,16.80,16.89,8624,1463.94
20200826,16.97,16.79,7579,1275.73
20200827,16.94,17.00,9629,1636.01
20200828,17.00,16.91,4061,687.51
20200831,17.05,16.73,5202,874.62
20200901,16.68,16.48,3588,594.26
20200902,16.43,16.52,3757,621.08
20200903,16.61,16.35,2594,426.21
20200904,16.21,16.51,4139,674.29
20200907,16.53,16.02,4975,803.15
20200908,16.03,16.02,6213,975.51
20200909,15.87,15.49,5882,922.03
20200910,15.55,14.95,4319,657.11
20200911,14.80,15.18,4084,612.99
20200914,15.21,15.08,3016,456.25
20200915,15.17,14.98,2628,392.09
20200916,15.08,15.12,4956,746.15
20200917,15.12,15.30,4450,679.11
20200918,15.21,15.27,3332,510.08
20200921,15.39,15.16,4896,742.53
20200922,14.91,15.07,7068,1064.95
20200923,15.07,15.21,5261,795.23
20200924,15.02,15.35,6654,1018.19
20200925,15.33,15.11,8141,1230.64
20200928,15.01,15.11,10391,1563.44
20200929,15.10,15.19,6062,921.46
20200930,15.08,15.22,3842,582.25
20201009,15.23,15.62,14408,2218.55
20201012,15.60,16.30,11420,1831.36
20201013,16.63,16.46,5351,872.98
20201014,16.40,16.58,6737,1103.04
20201015,16.34,16.78,5442,902.27
20201016,16.65,16.72,3741,623.98
20201019,16.70,16.80,4403,732.38
20201020,16.80,17.00,9664,1626.67
20201021,16.98,15.49,55240,9152.43
20201022,15.05,14.59,19499,2859.57
20201023,14.54,14.41,12165,1751.47
20201026,14.32,14.40,4951,712.90
20201027,14.39,14.28,5392,770.08
20201028,14.31,14.47,12276,1753.53
20201029,14.39,14.94,16559,2431.04
20201030,14.99,15.10,31010,4709.27
20201102,15.10,13.76,17030,2384.21
20201103,13.68,13.58,10228,1384.50
20201104,13.55,13.57,6888,938.99
20201105,13.69,13.70,5303,724.17
20201106,13.70,13.63,5561,754.46
20201109,13.65,13.64,9003,1234.85
20201110,13.73,13.62,6314,859.94
20201111,13.64,13.70,6171,838.39
20201112,13.69,13.90,7263,1001.53
20201113,13.96,14.31,13289,1878.31
20201116,14.34,14.90,12291,1798.46
20201117,14.82,15.49,17435,2642.97
20201118,15.63,14.55,38364,5750.53
20201119,14.20,15.23,22943,3275.22
20201120,14.90,14.90,27618,4152.99
20201123,14.90,14.41,12211,1761.13
20201124,14.52,14.27,7102,1013.75
20201125,14.21,13.95,7536,1061.82
20201126,13.92,13.95,3267,455.62
20201127,14.40,13.97,4093,574.28
20201130,13.92,13.99,4963,693.87
20201201,13.98,14.05,3635,510.28
20201202,14.07,13.98,2994,418.87
20201203,13.96,13.94,3346,465.43
20201204,13.92,13.92,2195,305.21
20201207,14.01,14.15,6986,980.85
20201208,14.22,14.09,5189,732.78
20201209,13.95,13.96,3921,547.59
20201210,14.01,14.15,5079,717.48
20201211,14.07,13.84,4036,561.09
20201214,13.78,13.77,3692,507.37
20201215,13.70,13.66,2522,345.33
20201216,13.68,13.57,2939,400.54
20201217,13.88,13.68,3515,479.69
20201218,13.52,13.56,2059,279.14
20201221,13.57,13.32,4157,556.73
20201222,13.41,13.17,3693,490.98
20201223,13.15,12.94,5396,701.14
20201224,12.94,12.28,6288,784.30
20201225,12.33,12.43,3148,390.45
20201228,12.36,12.58,3404,424.95
20201229,12.65,12.66,3587,454.73
20201230,12.63,12.57,1929,243.71
20201231,12.57,12.66,3233,407.28
20210104,12.66,12.60,3670,460.16
20210105,12.65,12.75,4588,583.40
20210106,12.72,12.53,4662,587.21
20210107,12.53,12.47,3157,393.63
20210108,12.36,12.50,2653,329.86
20210111,12.63,12.22,3745,459.10
20210112,12.10,12.22,2592,315.46
20210113,12.15,12.38,4878,594.21
20210114,12.35,12.71,8339,1057.48
20210115,12.68,12.61,4357,549.20
20210118,12.56,12.56,3098,388.05
20210119,12.50,12.66,3321,418.70
20210120,12.65,12.80,9428,1164.00
20210121,12.77,12.44,12599,1564.57
20210122,12.30,12.11,7550,912.07
20210125,12.10,11.80,4884,579.59
20210126,11.80,11.74,1824,214.90
20210127,11.74,11.79,1349,159.14
20210128,11.75,11.79,2467,293.73
20210129,11.79,11.33,4490,513.10
20210201,11.26,11.03,4859,538.35
20210202,11.07,10.72,5630,607.87
20210203,10.69,10.30,4720,491.15
20210204,10.30,10.07,4899,491.38
20210205,10.11,10.06,2896,293.56
20210208,10.12,10.06,2433,244.94
20210209,10.10,10.15,2511,253.23
20210210,10.16,10.33,2743,281.13
20210218,10.34,10.61,4981,525.42
20210219,10.68,10.85,3063,327.81
20210222,10.95,11.01,4977,550.20
20210223,11.06,10.91,1872,204.64
20210224,10.95,10.92,1543,169.17
20210225,10.93,10.91,1758,192.37
20210226,10.91,11.00,2026,222.47
20210301,11.20,11.05,2990,330.68
20210302,11.12,11.18,3991,441.58
20210303,11.15,11.12,2270,251.89
20210304,11.12,11.08,1979,219.28
20210305,11.10,11.06,1752,193.57
20210308,11.16,11.23,8043,901.09
20210309,11.30,11.03,4110,456.35
20210310,11.03,10.94,2853,312.92
20210311,10.90,10.89,5799,622.08
20210312,10.86,10.82,4530,487.74
20210315,10.81,10.86,2352,255.23
20210316,10.94,11.07,4870,536.38
20210317,11.24,11.09,3581,397.14
20210318,11.10,11.08,3370,373.99
20210319,11.17,11.05,2744,304.14
20210322,10.99,11.14,3076,339.62
20210323,11.18,11.31,6753,760.16
20210324,11.21,11.15,2335,260.71
20210325,11.45,11.09,3018,338.16
20210326,11.08,11.21,2533,283.39
20210329,11.24,11.58,8391,962.01
20210330,11.52,11.65,11312,1322.56
20210331,11.42,11.86,8224,961.05
20210401,11.79,11.76,7276,861.58
20210402,11.77,11.56,5446,628.67
20210406,11.55,11.76,6696,778.01
20210407,11.75,12.01,7242,858.00
20210408,12.15,11.80,6948,832.60
20210409,11.70,11.65,2594,302.91
20210412,11.69,11.58,2587,299.30
20210413,11.52,11.51,2646,304.96
20210414,11.74,12.01,9423,1115.32
20210415,11.91,12.09,18152,2207.69
20210416,11.97,12.45,12173,1499.09
20210419,12.28,12.61,20984,2581.10
20210420,12.51,12.63,13410,1693.35
20210421,12.66,13.09,16043,2061.84
20210422,13.00,12.67,28981,3634.59
20210423,12.40,12.12,16646,2073.14
20210426,12.06,12.40,17599,2214.19
20210427,12.25,11.73,15530,1845.02
20210428,11.73,11.83,9171,1074.88
20210429,11.64,11.44,9673,1113.89
20210430,11.50,11.41,6306,718.53
20210506,11.41,11.72,8109,946.94
20210507,11.72,11.62,4929,571.85
20210510,11.63,11.36,5519,625.66
20210511,11.35,11.38,3289,374.81
