date,open,close,volume,turn
20200511,8.46,8.97,259347,22741.58
20200512,8.99,9.06,253938,22890.94
20200513,8.99,9.11,223905,20244.63
20200514,9.07,9.27,252315,23301.76
20200515,9.32,9.17,369551,34611.68
20200518,9.26,8.98,212570,19390.56
20200519,9.10,9.06,121030,10935.76
20200520,9.05,8.85,125177,11150.20
20200521,8.88,8.81,72827,6438.67
20200522,8.78,8.62,78661,6837.08
20200525,8.63,8.60,40432,3476.65
20200526,8.60,8.69,50908,4415.10
20200527,8.68,8.76,64388,5640.53
20200528,8.73,8.64,60543,5265.94
20200529,8.71,8.90,117299,10412.52
20200601,8.95,9.05,98301,8841.80
20200602,9.12,9.04,81476,7370.37
20200603,9.09,9.12,136727,12459.90
20200604,8.81,8.69,99478,8689.97
20200605,8.70,8.69,52794,4577.55
20200608,8.76,8.71,56339,4917.33
20200609,8.74,8.86,89390,7929.72
20200610,8.86,8.70,77630,6783.40
20200611,8.67,8.62,62945,5450.42
20200612,8.50,8.58,58530,5010.97
20200615,8.68,8.53,53121,4559.20
20200616,8.53,8.60,48836,4187.70
20200617,8.62,8.62,44647,3839.88
20200618,8.58,8.69,73328,6359.02
20200619,8.65,8.70,66218,5761.54
20200622,8.70,8.67,64057,5574.45
20200623,8.65,8.57,55676,4783.67
20200624,8.62,8.50,73027,6216.90
20200629,8.48,8.38,59416,4992.27
20200630,8.41,8.42,52294,4403.25
20200701,8.47,8.45,66684,5614.14
20200702,8.46,8.68,130680,11220.38
20200703,8.73,8.88,205177,18198.78
20200706,8.96,9.21,318833,29126.97
20200707,9.30,9.13,299856,27627.37
20200708,9.14,9.17,234035,21370.02
20200709,9.18,9.33,290127,26960.11
20200710,9.35,9.13,225678,20780.16
20200713,9.14,9.32,223298,20686.85
20200714,9.31,9.26,241872,22475.05
20200715,9.30,9.39,357043,33425.71
20200716,9.40,8.96,302227,27730.86
20200717,8.98,8.91,130011,11620.33
20200720,8.96,9.30,209898,19286.80
20200721,9.29,9.34,180105,16801.48
20200722,9.39,9.37,237761,22232.35
20200723,9.40,9.26,177249,16444.06
20200724,9.28,9.42,600592,57211.74
20200727,9.55,10.12,828736,81376.12
20200728,10.00,10.24,781218,80845.54
20200729,10.34,10.29,441928,44942.54
20200730,10.30,10.57,541086,57406.37
20200731,10.48,10.32,430979,44686.86
20200803,10.35,10.28,412485,42326.46
20200804,10.33,10.50,439509,45992.13
20200805,10.50,10.60,370519,38947.67
20200806,10.87,11.18,705124,77410.79
20200807,11.06,11.73,920832,106340.80
20200810,11.72,12.63,791419,98474.47
20200811,12.42,12.10,655023,80010.05
20200812,12.26,12.34,576070,70887.62
20200813,12.54,12.66,540188,69240.03
20200814,12.75,12.38,495040,61023.05
20200817,12.52,13.49,890174,119664.48
20200818,13.61,13.32,681366,91279.56
20200819,13.41,13.43,338533,45217.90
20200820,13.29,12.95,411323,53495.64
20200821,13.01,12.84,333360,42933.94
20200824,12.99,12.88,308245,39876.08
20200825,12.92,12.66,288816,37062.36
20200826,12.74,12.53,291105,36611.00
20200827,12.58,12.43,317018,39323.20
20200828,12.43,12.69,329081,41610.52
20200831,12.72,12.50,337716,42686.73
20200901,12.42,12.72,226226,28583.27
20200902,12.73,12.32,256500,31969.41
20200903,12.25,12.27,262836,32249.16
20200904,12.15,12.16,205721,24825.96
20200907,12.20,11.36,387383,45262.22
20200908,11.37,11.44,241937,27537.39
20200909,11.31,10.95,303475,33558.37
20200910,11.23,10.70,254379,27668.21
20200911,10.75,10.76,135228,14557.03
20200914,10.89,11.01,302111,33146.52
20200915,11.01,10.82,180515,19682.66
20200916,10.84,10.70,164197,17682.61
20200917,10.62,10.66,132704,14106.08
20200918,10.66,10.94,269774,29367.78
20200921,11.02,10.72,191201,20556.36
20200922,10.57,10.43,164570,17291.60
20200923,10.47,10.63,162536,17162.38
20200924,10.57,10.51,147163,15463.27
20200925,10.53,10.49,115441,12103.56
20200928,10.56,10.53,140623,14780.43
20200929,10.59,10.62,119749,12716.76
20200930,10.60,10.20,180067,18620.74
20201009,10.35,10.21,297129,30126.68
20201012,10.21,10.76,269603,28666.50
20201013,10.78,10.81,170025,18394.09
20201014,10.79,10.93,260969,28257.83
20201015,10.94,10.87,128694,13990.23
20201016,10.94,10.77,97161,10509.14
20201019,10.77,10.68,76232,8197.99
20201020,10.66,10.91,118871,12795.85
20201021,10.95,10.72,75015,8077.40
20201022,10.64,10.61,60632,6436.83
20201023,10.73,10.73,108463,11725.25
20201026,10.70,10.90,118690,12840.55
20201027,10.80,10.47,166818,17646.05
20201028,10.44,10.78,207917,22434.59
20201029,10.70,10.62,130496,13913.62
20201030,10.57,10.17,204259,21190.97
20201102,10.00,9.67,325367,31855.29
20201103,9.70,10.12,232912,23512.02
20201104,10.21,10.23,184931,18937.08
20201105,10.38,10.28,113648,11649.67
20201106,10.29,10.29,143183,14744.51
20201109,10.38,10.56,252894,26541.16
20201110,10.98,10.80,557974,61295.32
20201111,10.77,10.76,340048,37038.64
20201112,10.92,10.86,259417,27978.26
20201113,10.85,10.93,252518,27497.63
20201116,10.94,11.02,707971,77796.24
20201117,11.41,11.71,1079766,127827.09
20201118,11.85,12.10,885381,106755.58
20201119,12.25,11.89,588023,70363.91
20201120,11.85,12.53,746907,91061.75
20201123,12.75,12.85,843270,109517.77
20201124,12.77,13.20,442546,57593.96
20201125,13.55,12.89,609225,80495.98
20201126,13.09,12.45,645760,80741.94
20201127,12.52,12.17,426200,52050.96
20201130,12.29,12.59,617757,78318.91
20201201,12.50,12.72,291366,36775.45
20201202,12.71,12.85,530438,68751.59
20201203,12.82,12.46,398522,49589.16
20201204,12.37,12.94,402534,51208.01
20201207,13.01,12.31,374255,46896.98
20201208,12.33,12.32,288051,35486.81
20201209,12.30,11.96,361904,43567.01
20201210,11.95,11.75,222253,26251.60
20201211,11.85,11.89,328861,39284.86
20201214,11.78,11.72,243820,28551.35
20201215,11.66,11.69,141598,16466.93
20201216,11.68,11.72,161816,18966.01
20201217,11.66,11.85,212842,25070.58
20201218,12.00,11.89,302231,36124.10
20201221,11.97,11.59,367810,42857.69
20201222,11.49,11.29,273075,31369.90
20201223,11.33,11.57,223328,25726.89
20201224,11.55,11.52,155894,17956.33
20201225,11.50,11.58,350452,40314.38
20201228,11.63,11.87,704970,83035.90
20201229,11.94,11.55,425262,49360.04
20201230,11.51,11.58,338671,39337.42
20201231,11.49,11.70,353314,41097.13
20210104,11.65,12.04,372739,44227.55
20210105,12.03,12.70,618879,77393.88
20210106,12.85,13.38,767919,102022.74
20210107,13.60,13.65,846989,115307.57
20210108,13.79,13.60,527938,71832.62
20210111,13.70,14.00,916063,130025.10
20210112,13.85,14.15,491842,69371.08
20210113,14.14,14.18,439022,62292.79
20210114,14.08,13.57,451168,62040.77
20210115,13.73,14.00,381962,52862.11
20210118,13.85,14.32,473168,66706.12
20210119,14.32,14.48,413897,59979.02
20210120,14.42,14.67,472070,70122.97
20210121,14.80,14.60,403759,58961.09
20210122,14.50,14.49,312188,45638.09
20210125,14.43,15.77,944401,146857.05
20210126,15.75,16.54,884167,145320.47
20210127,16.67,16.65,708900,117477.62
20210128,16.49,15.81,399767,64977.11
20210129,16.22,16.15,460665,75180.20
20210201,16.01,17.77,708785,122808.58
20210202,18.30,18.31,670842,121129.06
20210203,18.27,18.53,615703,112978.21
20210204,18.59,18.71,600134,113847.26
20210205,18.90,17.37,709181,127491.70
20210208,17.80,18.37,617400,112756.25
20210209,19.01,19.39,531227,101173.75
20210210,19.33,19.47,477497,92306.81
20210218,20.80,20.72,653497,135377.17
20210219,20.30,19.35,737385,142253.44
20210222,19.30,20.50,546014,111116.83
20210223,19.89,18.80,675889,129355.91
20210224,18.94,17.80,751502,135618.75
20210225,18.12,18.23,664930,123277.65
20210226,17.80,17.48,407750,71557.65
20210301,17.60,18.10,431527,76986.61
20210302,18.05,16.29,1079393,180805.61
20210303,16.42,16.50,571004,93697.06
20210304,16.40,15.65,563478,89077.78
20210305,15.85,15.39,572915,89145.79
20210308,16.10,15.51,867476,140452.31
20210309,15.45,14.63,686914,101954.26
20210310,14.90,14.68,434005,63836.96
20210311,15.25,15.79,702655,109201.46
20210312,16.15,16.47,610587,100112.32
20210315,16.47,15.89,432077,68759.78
20210316,15.95,17.12,717606,120284.70
20210317,17.12,16.81,444196,74515.77
20210318,16.83,18.03,696025,122440.62
20210319,17.51,17.39,577430,99996.26
20210322,17.34,16.94,469687,79478.78
20210323,16.93,16.20,442379,72172.38
20210324,15.90,14.91,678422,103185.27
20210325,14.91,15.01,288770,43497.70
20210326,15.06,15.25,306453,46250.51
20210329,15.49,15.45,262499,40523.19
20210330,15.38,16.02,319508,50441.87
20210331,15.91,15.66,253128,39643.45
20210401,15.70,15.69,217913,33825.62
20210402,15.83,15.44,204018,31939.25
20210406,15.55,16.71,567084,93006.67
20210407,16.85,17.20,744600,127641.77
20210408,16.95,16.95,382691,64080.34
20210409,16.88,17.02,307410,52133.32
20210412,16.80,15.79,474514,76469.70
20210413,15.67,15.70,225099,35434.74
20210414,15.70,15.81,179241,28353.15
20210415,15.95,15.80,187147,29516.18
20210416,15.82,15.68,192880,30265.54
20210419,16.08,16.32,421199,68677.77
20210420,16.35,16.84,475068,80030.91
20210421,16.98,16.91,526296,89830.60
20210422,16.96,16.92,314007,52907.82
20210423,16.99,17.03,298350,50738.77
20210426,17.05,16.50,548085,92567.11
20210427,16.50,16.59,277162,45589.42
20210428,16.45,16.60,209953,34540.26
20210429,16.59,16.44,255120,41901.81
20210430,16.42,16.21,270769,43730.84
20210506,16.23,16.30,259469,42205.84
20210507,16.26,16.87,533453,89504.80
20210510,16.95,16.56,528611,88404.15
20210511,16.36,15.46,585982,90165.92
