date,open,close,volume,turn
20200511,3.01,2.97,49177,1467.15
20200512,2.97,2.96,35654,1051.20
20200513,2.96,2.96,28323,834.79
20200514,2.96,2.98,49883,1490.16
20200515,3.28,3.28,152926,5015.97
20200518,3.26,3.16,371650,11838.23
20200519,3.12,3.12,224025,6949.38
20200520,3.08,3.08,129862,3985.68
20200521,3.08,3.03,103715,3187.59
20200522,3.00,3.10,227944,7006.55
20200525,3.05,3.02,109615,3333.55
20200526,3.04,3.15,175003,5455.63
20200527,3.16,3.19,198900,6291.88
20200528,3.15,3.10,179876,5590.89
20200529,3.06,3.09,94003,2897.64
20200601,3.07,3.13,149453,4648.66
20200602,3.12,3.13,183219,5732.53
20200603,3.12,3.16,186602,5890.36
20200604,3.16,3.20,202052,6477.12
20200605,3.19,3.16,140795,4435.58
20200608,3.16,3.16,114293,3638.71
20200609,3.16,3.27,249985,8037.77
20200610,3.23,3.28,293430,9565.00
20200611,3.28,3.46,825196,29170.55
20200612,3.25,3.50,786041,26350.69
20200615,3.40,3.28,492131,16725.55
20200616,3.31,3.33,379011,12588.17
20200617,3.27,3.26,256814,8347.26
20200618,3.23,3.17,208636,6685.47
20200619,3.17,3.18,128681,4086.34
20200622,3.16,3.15,114125,3602.00
20200623,3.15,3.15,93384,2946.13
20200624,3.14,3.07,157930,4887.09
20200629,3.05,3.06,70648,2157.49
20200630,3.06,3.08,82833,2562.55
20200701,3.10,3.08,80240,2467.35
20200702,3.09,3.11,96710,2987.06
20200703,3.11,3.14,117939,3686.31
20200706,3.15,3.24,245125,7878.28
20200707,3.28,3.23,244590,7967.98
20200708,3.22,3.32,249200,8144.93
20200709,3.31,3.36,280950,9377.52
20200710,3.34,3.50,455927,15668.42
20200713,3.45,3.50,396401,13804.95
20200714,3.50,3.42,296706,10185.41
20200715,3.38,3.28,398086,13084.17
20200716,3.28,3.61,1125594,40096.99
20200717,3.50,3.43,908106,30882.17
20200720,3.37,3.77,469368,17269.82
20200721,3.90,3.61,982996,35964.01
20200722,3.56,3.63,623422,22649.03
20200723,3.53,3.51,513611,17783.97
20200724,3.48,3.36,337427,11504.68
20200727,3.35,3.24,295742,9621.76
20200728,3.25,3.28,208417,6773.37
20200729,3.25,3.33,197735,6517.51
20200730,3.32,3.27,200862,6661.39
20200731,3.25,3.36,255165,8475.01
20200803,3.38,3.41,280304,9496.95
20200804,3.40,3.49,463720,16098.88
20200805,3.45,3.46,264532,9145.94
20200806,3.46,3.44,203496,7034.88
20200807,3.42,3.34,196021,6575.66
20200810,3.32,3.38,117858,3971.57
20200811,3.36,3.28,129345,4309.07
20200812,3.28,3.34,126454,4157.67
20200813,3.35,3.35,111512,3734.53
20200814,3.35,3.37,102993,3453.43
20200817,3.37,3.42,158590,5386.07
20200818,3.42,3.47,234814,8155.45
20200819,3.48,3.39,161094,5509.50
20200820,3.38,3.47,291034,10139.46
20200821,3.45,3.82,1118353,41750.47
20200824,3.69,3.73,843059,30999.43
20200825,3.67,3.59,514610,18486.22
20200826,3.61,3.50,306935,10769.28
20200827,3.42,3.44,294424,10097.12
20200828,3.41,3.41,228899,7746.93
20200831,3.42,3.43,170225,5835.72
20200901,3.43,3.39,125475,4255.01
20200902,3.40,3.40,175496,5904.25
20200903,3.38,3.40,143598,4871.89
20200904,3.35,3.37,131883,4433.41
20200907,3.37,3.41,212855,7285.51
20200908,3.37,3.54,316223,11080.37
20200909,3.50,3.56,353095,12610.04
20200910,3.53,3.31,276549,9408.49
20200911,3.26,3.33,119820,3952.15
20200914,3.44,3.29,159888,5321.54
20200915,3.28,3.32,117154,3881.71
20200916,3.31,3.28,75590,2479.51
20200917,3.28,3.31,81742,2699.62
20200918,3.31,3.32,95780,3155.70
20200921,3.34,3.30,92516,3070.51
20200922,3.30,3.19,158565,5126.58
20200923,3.20,3.21,77659,2486.87
20200924,3.19,3.07,131570,4076.57
