date,open,close,volume,turn
20200511,2.61,2.56,53155,1370.52
20200512,2.55,2.46,134729,3342.88
20200513,2.46,2.45,55809,1366.89
20200514,2.45,2.45,81187,1997.39
20200515,2.44,2.43,53611,1306.28
20200518,2.45,2.42,56017,1361.12
20200519,2.45,2.45,45520,1110.43
20200520,2.45,2.41,59783,1444.06
20200521,2.42,2.34,75381,1789.33
20200522,2.34,2.33,68206,1592.67
20200525,2.33,2.26,82269,1871.30
20200526,2.26,2.33,69985,1612.01
20200527,2.34,2.31,65374,1524.75
20200528,2.32,2.31,59837,1375.74
20200529,2.30,2.34,103733,2410.83
20200601,2.34,2.42,94945,2272.27
20200602,2.42,2.48,117220,2879.84
20200603,2.50,2.45,70810,1749.58
20200604,2.47,2.49,103964,2590.61
20200605,2.74,2.74,298340,8172.17
20200608,2.74,2.58,482812,12564.14
20200609,2.52,2.58,230272,5893.85
20200610,2.56,2.52,123518,3118.27
20200611,2.52,2.46,146400,3648.43
20200612,2.39,2.43,98161,2374.43
20200615,2.42,2.44,114742,2830.65
20200616,2.46,2.49,126654,3142.39
20200617,2.49,2.50,95193,2379.05
20200618,2.49,2.51,124292,3121.54
20200619,2.50,2.50,68507,1709.97
20200622,2.49,2.54,122319,3063.77
20200623,2.53,2.49,66253,1653.51
20200624,2.48,2.43,103304,2519.98
20200629,2.41,2.38,55444,1326.22
20200630,2.40,2.40,55672,1341.51
20200701,2.41,2.42,66646,1603.56
20200702,2.41,2.50,124218,3069.07
20200703,2.50,2.55,122524,3103.48
20200706,2.59,2.68,255418,6720.32
20200707,2.70,2.66,227160,6078.07
20200708,2.66,2.69,255896,6786.04
20200709,2.70,2.77,266857,7299.56
20200710,2.76,2.70,206980,5648.86
20200713,2.70,2.79,255952,7085.20
20200714,2.80,2.83,329261,9361.67
20200715,2.85,2.72,186583,5143.95
20200716,2.72,2.59,145357,3893.34
20200717,2.58,2.57,122951,3176.50
20200720,2.60,2.69,119011,3143.10
20200721,2.71,2.70,98187,2644.08
20200722,2.70,2.69,119532,3222.37
20200723,2.67,2.63,109199,2864.02
20200724,2.63,2.58,184360,4867.88
20200727,2.60,2.58,96542,2480.55
20200728,2.57,2.57,106090,2733.08
20200729,2.54,2.61,101784,2616.56
20200730,2.62,2.60,89212,2331.66
20200731,2.60,2.64,162544,4282.91
20200803,2.67,2.72,168126,4545.57
20200804,2.73,2.75,213732,5849.54
20200805,2.75,2.79,279442,7720.67
20200806,2.79,2.81,207690,5805.76
20200807,2.80,2.75,177685,4887.95
20200810,2.75,2.83,217674,6115.57
20200811,2.82,2.75,185160,5186.76
20200812,2.74,2.79,151089,4115.11
20200813,2.79,2.85,219602,6205.76
20200814,2.85,2.82,160818,4509.55
20200817,2.80,2.84,180094,5100.82
20200818,2.77,2.80,258579,7174.09
20200819,2.79,2.82,321604,9118.49
20200820,2.80,2.90,369034,10500.92
20200821,2.88,2.83,278505,7928.25
20200824,2.83,2.75,211635,5869.39
20200825,2.75,2.69,213497,5781.90
