date,open,close,volume,turn
20201228,10.00,11.00,276030,29048.10
20201229,11.34,10.93,462895,52290.85
20201230,11.04,10.90,270007,29723.22
20201231,10.79,11.40,377582,43005.96
20210104,11.41,11.51,325178,37662.19
20210105,11.48,12.08,640488,77315.84
20210106,11.92,11.30,397327,45930.32
20210107,11.44,11.40,283006,32159.11
20210108,11.23,10.77,234377,25512.03
20210111,10.46,11.00,239173,25484.61
20210112,10.93,10.72,166417,17849.39
20210113,10.60,10.03,268056,27242.92
20210114,9.81,9.66,208656,20268.80
20210115,9.56,9.96,165662,16506.70
20210118,9.89,10.02,138283,13786.09
20210119,9.96,10.20,156649,15779.50
20210120,10.13,9.91,124720,12425.40
20210121,9.80,9.87,143565,14188.02
20210122,9.91,9.56,137386,13307.92
20210125,9.65,9.47,199317,18801.10
20210126,9.19,9.17,100037,9251.71
20210127,9.15,8.78,171621,15234.28
20210128,8.71,8.71,99893,8812.00
20210129,8.80,8.42,129604,11029.98
20210201,8.50,8.56,90751,7714.75
20210202,8.65,8.82,126643,11207.67
20210203,8.75,8.31,133646,11358.80
20210204,8.27,8.04,127092,10239.89
20210205,8.05,7.99,95990,7830.58
20210208,8.00,8.06,80104,6372.84
20210209,8.00,8.16,80609,6519.20
20210210,8.16,8.10,75600,6120.63
20210218,8.22,8.45,111928,9373.77
20210219,8.55,8.94,164305,14361.44
20210222,9.11,8.99,185989,16943.30
20210223,8.80,8.89,154288,13724.67
20210224,8.89,8.70,113694,9993.64
20210225,8.73,8.63,73839,6401.75
20210226,8.50,8.62,69523,5969.91
20210301,8.71,8.92,105395,9355.10
20210302,8.93,8.74,81184,7133.21
20210303,8.75,9.08,150216,13561.15
20210304,8.98,8.88,102707,9177.42
20210305,8.90,9.03,103723,9299.11
20210308,9.17,8.85,128631,11713.11
20210309,8.75,8.37,134053,11387.18
20210310,8.45,8.25,71258,5922.42
20210311,8.25,9.08,225991,19911.84
20210312,9.09,8.88,234185,20945.03
20210315,8.80,8.99,143799,12803.04
20210316,8.99,8.99,107854,9639.53
20210317,8.90,9.26,205876,18893.31
20210318,9.15,9.19,123653,11375.00
20210319,9.10,8.99,105770,9589.89
20210322,9.00,9.08,82215,7427.97
20210323,9.10,9.46,275998,26121.73
20210324,9.38,10.41,434955,43354.79
20210325,10.39,10.11,403339,41921.94
20210326,10.12,10.11,282474,28545.25
20210329,10.06,10.12,236555,23745.40
20210330,10.09,10.72,478472,50497.08
20210331,10.48,10.75,438869,47501.36
20210401,10.65,10.64,271372,29412.24
20210402,10.53,11.07,413794,44484.00
20210406,10.99,11.87,596397,70505.38
20210407,11.61,11.58,359818,41904.45
20210408,11.10,10.80,421683,45814.24
20210409,10.78,11.88,478668,54467.05
20210412,12.30,13.07,565335,70781.32
20210413,13.26,12.78,662866,88240.64
20210414,13.03,12.88,388351,50575.39
20210415,12.62,13.27,489892,64504.25
20210416,13.10,12.66,405331,52685.27
20210419,12.75,12.04,420648,50612.77
20210420,12.01,12.26,373970,45072.97
20210421,12.10,12.89,422579,53665.21
20210422,12.75,12.32,338531,42862.19
20210423,12.26,11.86,274199,32956.67
20210426,11.70,11.24,282348,32654.35
20210427,11.22,11.56,227392,26115.35
20210428,11.45,11.26,196576,22248.34
20210429,10.62,10.86,209880,22937.52
20210430,10.93,10.64,177866,18986.43
20210506,10.64,11.06,205796,22945.38
20210507,11.19,11.56,301046,34943.46
20210510,11.50,11.33,192286,21647.73
20210511,11.32,11.43,179905,20587.44
