date,open,close,volume,turn
20200511,6.62,6.65,573604,38088.02
20200512,6.59,6.45,441835,28372.50
20200513,6.41,6.79,696428,46646.54
20200514,6.67,6.83,790802,54671.31
20200515,6.77,6.70,459647,30886.40
20200518,6.59,6.50,358011,23196.02
20200519,6.56,6.49,284868,18509.61
20200520,6.48,6.37,313300,20164.44
20200521,6.33,5.83,658418,39558.31
20200522,5.84,5.64,312248,17736.88
20200525,6.20,6.20,106222,6585.79
20200526,6.00,6.22,651880,40277.91
20200527,6.03,5.96,445427,26733.73
20200528,6.02,5.72,330264,19141.15
20200529,5.56,5.76,264458,15114.84
20200601,5.73,5.95,326324,19119.85
20200602,6.02,5.99,355823,21505.38
20200603,5.90,5.90,348788,20779.95
20200604,5.88,5.72,287917,16529.70
20200605,5.73,5.75,223706,12756.03
20200608,5.81,5.66,183561,10466.39
20200609,5.66,5.68,167594,9541.40
20200610,5.67,5.54,197566,10953.46
20200611,5.50,5.58,189999,10595.67
20200612,5.40,5.53,142074,7835.31
20200615,5.62,5.67,250365,14224.27
20200616,5.73,5.77,240645,13767.06
20200617,5.80,6.15,549921,32651.87
20200618,5.98,5.92,323675,19249.27
20200619,5.91,5.79,203033,11859.59
20200622,5.80,5.82,209618,12163.51
20200623,5.85,5.96,323761,19229.03
20200624,5.87,5.80,212022,12353.76
20200629,5.74,5.61,156380,8793.30
20200630,5.63,5.74,156751,8998.34
20200701,5.73,5.69,158063,9016.89
20200702,5.69,5.88,306091,17888.70
20200703,5.99,6.12,463676,28198.47
20200706,6.06,6.33,515475,32260.07
20200707,6.36,6.43,651992,42224.16
20200708,6.40,6.84,677255,45111.66
20200709,6.86,7.52,1029267,72185.98
20200710,7.14,7.04,752119,54056.12
20200713,7.06,7.16,534886,38027.36
20200714,7.03,6.90,582873,40208.10
20200715,6.88,6.50,326932,21674.46
20200716,6.53,6.25,315113,20626.41
20200717,6.25,6.24,182138,11374.73
20200720,6.34,6.41,207161,13136.99
20200721,6.50,6.47,254067,16598.59
20200722,6.45,6.58,318944,20948.25
20200723,6.46,6.33,269222,17058.40
20200724,6.33,5.89,233265,14223.33
20200727,5.94,5.97,117173,6964.43
