date,open,close,volume,turn
20201102,17.70,17.61,55418,9815.84
20201103,17.75,18.02,75098,13471.72
20201104,18.03,17.55,72741,12822.52
20201105,17.77,17.63,85009,14910.88
20201106,17.64,17.07,92956,16003.27
20201109,17.27,18.46,193084,35064.56
20201110,18.56,19.08,217751,41528.74
20201111,19.27,18.78,84150,15905.48
20201112,18.72,19.60,153680,29833.18
20201113,19.35,19.55,133576,26080.35
20201116,19.75,20.16,173878,34820.84
20201117,20.24,20.10,97196,19481.28
20201118,20.10,19.18,141659,27345.58
20201119,19.16,19.52,97653,18940.25
20201120,19.50,19.35,59303,11515.28
20201123,19.35,19.55,80515,15776.25
20201124,19.42,19.89,89077,17520.75
20201125,20.00,19.50,92220,18124.12
20201126,19.25,19.35,95355,18333.77
20201127,19.45,19.14,47537,9164.50
20201130,19.20,19.33,80943,15698.08
20201201,19.50,19.53,78817,15308.76
20201202,19.60,20.51,177087,35824.66
20201203,20.52,20.00,118999,23952.37
20201204,20.02,19.95,105010,20826.71
20201207,19.92,20.17,97317,19601.21
20201208,20.21,20.54,113104,23268.96
20201209,20.60,19.88,78861,15873.40
20201210,19.52,19.00,96986,18498.38
20201211,18.85,18.96,76264,14629.13
20201214,18.91,20.53,139049,27871.38
20201215,20.55,20.06,70177,14166.51
20201216,20.07,19.56,62615,12404.88
20201217,19.60,20.00,55869,11061.32
20201218,20.04,19.38,54490,10693.52
20201221,19.41,21.29,236760,49416.19
20201222,21.13,20.28,116818,24306.71
20201223,20.45,20.10,119540,24088.31
20201224,20.15,21.50,157432,32844.71
20201225,21.18,21.37,124630,26299.92
20201228,21.15,21.50,139257,29815.31
20201229,21.50,19.96,159072,32438.10
20201230,19.97,21.24,166145,34929.42
20201231,21.16,21.77,117147,25218.37
20210104,21.74,22.10,161778,35357.41
20210105,21.85,21.58,128085,27461.59
20210106,21.64,21.29,127833,27063.39
20210107,21.20,22.27,157822,34804.17
20210108,22.47,21.67,126302,27839.42
20210111,21.77,22.10,111729,24915.85
20210112,22.10,23.83,187518,43816.48
20210113,23.80,24.29,154209,36329.11
20210114,24.10,23.71,143277,33765.20
20210115,23.59,23.09,148522,33804.48
20210118,22.85,23.19,131811,30504.86
20210119,23.20,23.15,85265,19523.50
20210120,23.15,23.50,88627,20594.46
20210121,23.40,23.98,105544,25219.26
20210122,24.09,24.05,81587,19459.12
20210125,23.80,24.71,125860,30925.01
20210126,24.47,23.28,125928,30141.30
20210127,23.40,23.50,77122,18014.78
20210128,23.18,22.43,108471,24707.46
20210129,22.77,21.65,119415,25924.38
20210201,21.70,21.70,87968,19251.70
20210202,21.90,22.00,77333,17073.69
20210203,22.07,21.50,117573,25365.58
20210204,21.73,20.35,139322,28804.15
20210205,20.44,20.00,98610,20256.72
20210208,20.13,20.40,58936,11989.64
20210209,20.42,21.81,116248,25043.00
20210210,21.76,22.81,90529,20466.61
20210218,23.10,22.80,105100,24105.88
20210219,22.80,22.30,101856,22903.99
20210222,22.36,21.27,148800,32377.96
20210223,21.16,20.47,149091,30719.24
20210224,20.59,20.14,90698,18352.56
20210225,20.26,20.48,98301,19990.81
20210226,20.03,19.63,88102,17334.53
20210301,19.75,19.78,79495,15663.85
20210302,19.98,19.94,66516,13274.48
20210303,19.98,20.22,40495,8135.92
20210304,20.00,19.11,87320,16987.45
20210305,18.99,18.68,89057,16743.38
20210308,18.76,18.26,84209,15717.69
20210309,18.25,17.10,134032,23521.21
20210310,17.42,17.40,83352,14480.23
20210311,17.40,17.05,132320,22474.62
20210312,17.07,17.16,70940,12186.98
20210315,17.29,16.73,94992,16055.17
20210316,16.80,16.82,58025,9720.97
20210317,16.80,17.17,94248,16184.61
20210318,17.24,17.55,102996,18055.90
20210319,17.40,16.86,57195,9767.91
20210322,17.01,16.96,57358,9688.35
20210323,17.00,17.28,78868,13664.60
20210324,17.17,16.88,50533,8569.36
20210325,16.88,16.62,57006,9504.67
20210326,16.80,17.77,130014,22811.29
20210329,18.09,18.26,123512,22390.56
20210330,18.29,17.89,76308,13772.59
20210331,17.91,17.97,50987,9071.67
20210401,18.25,17.59,67597,11957.98
20210402,17.60,17.38,62363,10864.62
20210406,17.35,17.41,53378,9275.92
20210407,17.46,17.11,65260,11183.23
20210408,17.01,16.96,93608,15938.96
20210409,16.95,17.42,85945,14789.89
20210412,17.36,16.61,83405,14012.75
20210413,16.53,16.67,36483,6092.85
20210414,16.83,16.91,30131,5081.87
20210415,16.91,17.08,43945,7438.53
20210416,17.10,17.05,29369,5018.63
20210419,16.98,17.35,49855,8616.00
20210420,17.31,17.19,42867,7414.14
20210421,17.14,16.90,42347,7217.02
20210422,17.05,17.45,89309,15344.23
20210423,17.37,17.60,68315,11897.87
20210426,17.66,17.39,76335,13471.83
20210427,17.38,17.12,44178,7599.94
20210428,16.98,16.89,76971,13078.42
20210429,17.01,15.21,267399,42081.51
20210430,15.20,15.57,161816,25280.16
20210506,15.45,15.50,111308,17013.01
20210507,15.48,15.54,60999,9554.64
20210510,15.59,15.30,58547,8970.74
20210511,15.20,14.96,77852,11741.80
