date,open,close,volume,turn
20200821,59.95,61.55,12560,7778.43
20200824,62.00,63.11,8621,5397.29
20200825,62.94,60.87,11118,6859.10
20200826,61.06,60.60,9929,6039.11
20200827,60.34,61.52,7480,4595.61
20200828,62.00,64.19,14352,9050.70
20200831,64.24,62.63,11398,7313.58
20200901,62.63,63.38,7658,4845.83
20200902,63.39,65.50,11071,7236.00
20200903,65.18,66.77,11864,7939.47
20200904,65.03,65.55,8458,5509.93
20200907,65.55,65.66,11353,7540.99
20200908,66.00,66.78,11641,7747.41
20200909,65.30,61.10,15691,9840.24
20200910,62.00,59.79,9233,5573.45
20200911,59.10,59.85,12084,7176.19
20200914,60.12,58.87,11298,6753.61
20200915,58.87,58.62,6906,4045.00
20200916,58.79,56.26,11820,6752.03
20200917,56.40,57.52,13510,7580.00
20200918,57.67,58.28,8770,5061.34
20200921,58.39,59.20,6876,4049.09
20200922,58.51,55.60,19041,10809.80
20200923,55.89,56.62,16017,8989.08
20200924,56.56,53.04,19374,10424.98
20200925,52.90,52.80,10081,5334.36
20200928,52.80,53.26,9454,4932.61
20200929,53.88,53.07,5396,2868.65
20200930,52.45,52.02,11575,6160.77
20201009,52.30,52.97,19786,10527.74
20201012,53.12,54.12,22846,12211.91
20201013,54.86,58.34,37998,21729.81
20201014,58.00,58.84,24073,14203.72
20201015,58.70,58.99,17670,10410.10
20201016,58.55,58.99,16421,9609.49
20201019,58.47,58.00,12053,6984.64
20201020,58.15,55.55,15268,8585.86
20201021,56.12,54.20,8905,4937.33
20201022,54.99,55.74,15660,8517.35
20201023,55.75,53.12,17459,9493.94
20201026,52.77,53.58,12082,6483.21
20201027,54.54,53.60,8633,4647.20
20201028,53.57,53.77,9821,5222.72
20201029,53.00,54.73,12763,6914.55
20201030,54.99,53.50,14247,7790.94
20201102,53.77,50.40,28146,14334.76
20201103,50.42,53.39,27022,14315.40
20201104,53.85,53.67,10655,5708.79
20201105,53.99,56.48,18397,10381.09
20201106,56.66,54.16,13479,7351.83
20201109,53.68,54.69,9483,5137.27
20201110,54.59,52.80,7695,4113.16
20201111,52.80,51.33,6959,3619.53
20201112,52.10,51.50,3906,2018.20
20201113,51.24,51.23,6659,3424.23
20201116,51.40,50.80,6986,3556.47
20201117,50.81,49.34,8015,3948.83
20201118,49.30,47.88,10753,5174.92
20201119,47.70,47.50,8039,3844.22
20201120,47.50,48.18,7752,3724.81
20201123,48.20,47.88,14008,6600.56
20201124,47.55,46.89,6975,3293.02
20201125,46.20,41.70,42702,18190.29
20201126,41.15,41.00,21304,8888.62
20201127,41.28,41.30,13507,5520.19
20201130,41.52,40.99,12178,4956.83
20201201,40.99,41.31,9685,3994.37
20201202,41.08,41.02,8644,3545.28
20201203,41.10,41.58,13513,5597.91
20201204,41.55,41.44,8862,3673.87
20201207,41.20,41.23,7157,2963.08
20201208,41.24,40.80,9513,3882.26
20201209,40.90,40.10,9041,3647.61
20201210,40.10,41.20,11949,4919.58
20201211,41.40,40.50,11845,4814.16
20201214,40.22,39.39,10361,4067.99
20201215,39.41,39.69,9148,3619.09
20201216,39.85,39.20,9223,3626.92
20201217,39.20,40.29,17899,7215.06
20201218,40.00,40.61,15238,6192.20
20201221,40.60,40.15,9213,3709.95
20201222,39.80,39.99,8775,3527.91
20201223,39.71,39.06,10912,4228.81
20201224,39.06,37.67,9011,3434.60
20201225,38.00,36.97,11733,4331.71
20201228,36.79,37.07,14734,5429.58
20201229,37.07,37.52,8863,3292.63
20201230,37.38,36.35,7883,2898.58
20201231,36.35,38.76,15799,5995.16
20210104,38.60,37.62,18378,6952.16
20210105,37.51,38.74,14427,5562.71
20210106,38.94,38.66,12425,4790.13
20210107,38.60,36.56,14492,5391.83
20210108,36.51,37.06,16045,5946.40
20210111,37.14,35.52,16164,5811.42
20210112,35.03,35.76,8496,3010.98
20210113,35.28,34.90,11979,4217.36
20210114,35.52,36.10,14749,5296.27
20210115,35.99,38.00,16729,6274.25
20210118,38.40,36.81,17160,6418.12
20210119,36.95,37.78,13775,5201.90
20210120,37.78,38.08,8683,3306.43
20210121,38.46,39.89,21509,8539.91
20210122,39.80,39.38,11129,4407.40
20210125,40.10,40.58,20526,8283.78
20210126,40.15,38.02,15709,6139.04
20210127,38.48,40.30,19987,8020.18
20210128,39.96,39.60,16004,6483.07
20210129,40.49,38.35,13051,5025.44
20210201,37.27,37.29,15694,5770.57
20210202,36.36,36.77,9344,3439.62
20210203,37.34,37.45,19256,7514.36
20210204,37.05,36.20,14550,5288.39
20210205,35.86,35.33,9939,3560.83
20210208,35.13,35.07,10502,3688.96
20210209,35.07,35.50,8265,2915.15
20210210,35.79,38.04,23527,8854.00
20210218,39.13,38.24,13588,5272.13
20210219,38.50,39.90,16423,6470.13
20210222,40.73,39.02,12545,4973.41
20210223,39.02,38.56,9826,3805.05
20210224,39.01,39.35,12502,4887.64
20210225,39.43,37.99,11311,4330.72
20210226,37.12,36.20,12917,4728.33
20210301,36.42,36.96,15678,5758.79
20210302,36.89,36.28,8630,3156.68
20210303,36.00,36.50,6574,2381.27
20210304,36.31,35.34,10158,3619.09
20210305,35.03,35.55,6581,2327.03
20210308,35.78,34.43,13068,4633.75
20210309,34.50,30.35,27643,8796.71
20210310,30.93,29.22,19378,5777.44
20210311,28.83,29.65,21857,6428.21
20210312,29.66,29.14,13607,3948.32
20210315,29.13,28.07,10289,2899.36
20210316,28.09,28.26,5744,1622.28
20210317,27.67,28.37,6151,1735.46
20210318,28.30,28.36,7553,2140.93
20210319,28.43,29.40,17239,5034.08
20210322,29.20,29.99,10735,3166.55
20210323,30.00,30.01,13372,4085.86
20210324,29.91,28.73,8757,2559.65
20210325,28.62,28.82,7778,2272.46
20210326,29.27,29.20,7358,2160.65
20210329,29.20,28.76,4763,1379.22
20210330,29.32,28.06,8816,2484.04
20210331,27.91,28.15,7002,1973.80
20210401,28.15,28.36,5650,1602.49
20210402,28.39,28.32,5892,1667.24
20210406,28.14,28.91,7159,2053.84
20210407,29.01,29.35,10196,2980.26
20210408,29.35,28.12,11492,3289.46
20210409,28.12,28.79,19975,5749.06
20210412,28.61,28.92,13058,3767.39
20210413,29.07,28.25,7290,2070.52
20210414,28.24,28.29,4835,1361.89
20210415,28.35,27.78,8618,2403.59
20210416,27.70,28.68,18819,5364.84
20210419,28.89,29.86,19588,5772.86
20210420,29.84,29.55,20176,6072.26
20210421,29.60,29.79,13297,3949.52
20210422,29.79,31.50,30145,9221.66
20210423,30.70,33.23,51654,17016.71
20210426,33.00,33.91,29626,9955.22
20210427,33.50,33.62,19320,6470.33
20210428,33.50,33.75,15429,5207.97
20210429,32.16,33.28,22443,7379.94
20210430,33.30,33.50,14101,4731.25
20210506,33.15,32.21,17262,5589.70
20210507,32.01,31.36,10093,3183.05
20210510,31.21,30.83,9998,3111.57
20210511,30.51,30.77,9938,3041.46
