date,open,close,volume,turn
20200511,13.65,13.47,18119,2455.25
20200512,13.47,13.32,14143,1885.12
20200513,13.30,13.59,19545,2647.20
20200514,13.59,13.28,16514,2203.02
20200515,13.30,13.24,9486,1261.37
20200518,13.20,13.23,13541,1787.12
20200519,13.31,13.18,8662,1143.48
20200520,13.16,13.16,8280,1090.73
20200521,13.11,12.83,10694,1392.99
20200522,12.84,12.55,15080,1909.52
20200525,12.59,12.60,11235,1423.38
20200526,12.65,12.79,9726,1240.76
20200527,12.79,14.07,38554,5273.35
20200528,14.00,14.60,92017,13348.29
20200529,14.80,15.40,87510,13470.61
20200601,14.93,16.13,94046,14561.11
20200602,16.70,15.20,164413,26010.60
20200603,14.63,14.18,85407,12327.55
20200604,14.25,14.40,41057,5870.74
20200605,14.45,13.89,42562,5977.70
20200608,13.98,14.03,42321,5946.86
20200609,13.94,13.85,33433,4595.48
20200610,13.77,13.90,23309,3222.66
20200611,13.88,14.06,39295,5536.74
20200612,13.50,13.82,29194,4015.96
20200615,13.71,13.52,26863,3677.82
20200616,13.54,13.75,22946,3123.67
20200617,13.70,13.60,21529,2922.47
20200618,13.48,13.48,14857,2009.06
20200619,13.55,13.74,35360,4847.34
20200622,13.74,13.57,20074,2740.36
20200623,13.56,13.49,16162,2188.42
20200624,13.49,13.50,19928,2669.52
20200629,13.40,13.30,12660,1696.67
20200630,13.40,13.38,14541,1953.91
20200701,13.38,13.38,15092,2022.71
20200702,13.40,13.57,23730,3215.02
20200703,13.57,13.67,24544,3344.96
20200706,13.70,14.01,42818,5960.28
20200707,14.04,14.33,56392,8021.90
20200708,14.29,14.43,35693,5095.44
20200709,14.44,14.60,46910,6817.96
20200710,14.53,14.41,44955,6553.92
20200713,14.20,14.91,51015,7502.65
20200714,14.97,14.74,53679,7931.85
20200715,14.88,14.35,41309,5982.99
20200716,14.37,14.39,63615,9267.93
20200717,14.36,14.95,71311,10332.42
20200720,15.00,15.09,67703,10095.79
20200721,15.01,14.69,45750,6758.77
20200722,14.69,14.44,32516,4731.84
20200723,14.40,14.28,28079,4004.70
20200724,14.29,14.12,36933,5318.29
20200727,14.03,13.79,24734,3405.28
20200728,14.00,14.20,34774,4946.13
20200729,14.26,14.33,21516,3057.71
20200730,14.45,15.20,87828,13285.77
20200731,14.84,14.93,48590,7259.64
20200803,14.99,15.05,36835,5522.18
20200804,15.09,15.71,86490,13452.27
20200805,15.52,15.88,52162,8211.26
20200806,15.91,16.02,49850,7947.92
20200807,15.91,16.15,70482,11531.00
20200810,16.15,16.25,44090,7203.75
20200811,16.13,16.09,45043,7323.88
20200812,15.91,16.28,35282,5698.57
20200813,16.29,16.16,29514,4804.89
20200814,16.20,16.31,23344,3780.60
20200817,16.34,16.47,37792,6183.39
20200818,16.48,17.00,38662,6477.58
20200819,16.87,16.51,47557,7910.97
20200820,16.36,16.51,24813,4081.42
20200821,16.50,17.25,46696,8021.25
20200824,17.20,17.50,33896,5949.43
20200825,17.68,17.24,28375,4930.35
20200826,17.32,17.18,21179,3602.11
20200827,17.10,17.15,20419,3500.84
20200828,16.94,17.25,21568,3715.62
20200831,17.19,17.12,14602,2514.71
20200901,17.15,17.54,42967,7526.73
20200902,17.55,17.05,34500,5897.74
20200903,16.80,17.06,20889,3560.44
20200904,17.00,17.50,26712,4604.34
20200907,17.78,17.30,19034,3352.47
20200908,17.23,17.29,15438,2670.09
20200909,17.13,16.60,22515,3822.07
20200910,16.75,16.11,29021,4735.96
20200911,15.99,16.22,12797,2069.86
20200914,16.53,16.65,33781,5619.72
20200915,16.77,16.47,26088,4381.97
20200916,16.58,15.93,23466,3750.34
20200917,15.94,16.00,15191,2416.59
20200918,16.00,16.83,37278,6156.65
20200921,17.00,16.17,26230,4323.47
20200922,16.21,15.82,28856,4567.86
20200923,15.78,15.55,18480,2872.24
20200924,15.59,15.02,20739,3152.07
20200925,15.10,15.03,15402,2317.23
20200928,15.16,14.62,15380,2265.86
20200929,14.74,14.51,22659,3327.64
20200930,14.52,14.96,21002,3090.79
20201009,15.03,15.68,35081,5501.89
20201012,15.90,16.48,46747,7639.58
20201013,16.38,16.70,28580,4777.32
20201014,16.76,16.63,27077,4559.14
20201015,16.88,16.81,19167,3236.47
20201016,17.00,17.45,40030,6949.03
20201019,18.01,18.51,50873,9235.02
20201020,18.27,18.85,34246,6368.52
20201021,18.90,17.36,54191,9748.08
20201022,17.74,17.81,61609,11078.64
20201023,18.09,18.05,105066,19697.38
20201026,18.10,16.64,90289,15343.01
20201027,16.59,16.10,48437,7792.02
