date,open,close,volume,turn
20200511,14.01,14.40,181491,26193.21
20200512,14.45,14.41,84064,12122.11
20200513,14.48,14.55,80799,11715.58
20200514,14.40,14.55,71426,10411.65
20200515,14.69,14.30,78747,11329.76
20200518,14.49,14.80,94258,13876.14
20200519,14.90,14.58,67162,9813.44
20200520,14.54,14.47,41654,6051.04
20200521,14.48,14.54,64108,9371.54
20200522,14.51,14.15,50287,7171.49
20200525,14.27,14.24,40123,5677.56
20200526,14.25,14.36,44678,6379.00
20200527,14.37,14.54,57851,8447.14
20200528,14.56,14.52,70662,10376.74
20200529,14.50,14.60,60373,8793.79
20200601,14.65,14.87,77508,11540.58
20200602,14.88,14.89,91059,13648.77
20200603,14.87,14.46,76283,11171.00
20200604,14.56,14.94,87122,12852.38
20200605,14.93,15.54,161884,24796.46
20200608,15.50,15.36,83933,12977.30
20200609,15.30,15.38,59423,9106.53
20200610,15.27,15.87,150582,23973.11
20200611,15.85,15.40,100788,15761.17
20200612,15.10,16.94,310614,51132.11
20200615,17.03,17.75,519441,92897.65
20200616,18.14,19.00,367877,67922.91
20200617,18.59,18.12,314194,56815.97
20200618,18.00,17.97,166760,30139.12
20200619,17.80,17.89,141202,25301.71
20200622,17.80,17.80,153394,27203.87
20200623,17.80,19.58,315894,60548.25
20200624,19.93,19.34,307985,60820.85
20200629,19.83,19.57,187119,35836.45
20200630,19.37,19.77,197988,38567.71
20200701,19.56,20.70,317797,65291.12
20200702,19.98,19.26,327577,64359.20
20200703,19.22,18.73,288141,53019.23
20200706,18.49,18.92,196231,37003.92
20200707,18.80,19.01,228914,43978.17
20200708,18.85,19.23,196170,37401.43
20200709,19.41,20.50,271549,54711.76
20200710,20.50,21.08,215658,45479.12
20200713,21.06,23.19,311283,69534.23
20200714,23.50,22.17,252145,57131.03
20200715,22.60,23.55,274894,64197.50
20200716,23.65,21.58,303762,67842.19
20200717,21.00,21.25,219952,46534.17
20200720,21.00,20.50,269378,53420.70
20200721,20.20,20.86,164130,34028.51
20200722,20.58,21.26,144988,30511.71
20200723,21.00,20.90,120917,25230.59
20200724,20.86,19.50,115097,23163.99
20200727,19.63,20.37,131956,26367.88
20200728,20.27,20.49,101934,20666.99
20200729,20.29,20.52,106689,21513.37
20200730,20.43,20.20,122854,25095.86
20200731,20.20,19.58,189738,37125.44
20200803,19.70,20.30,151800,30419.16
20200804,20.48,20.32,134838,27047.33
20200805,20.18,19.99,94199,18832.88
20200806,19.91,19.66,120683,23570.67
20200807,19.51,19.44,84870,16395.20
20200810,19.40,19.30,53105,10198.55
20200811,19.28,19.37,75645,14768.72
20200812,19.21,18.84,135551,25247.70
20200813,18.80,18.82,63483,11939.64
20200814,18.87,20.14,159362,31513.02
20200817,20.35,20.54,153745,31770.87
20200818,20.63,20.40,125097,25489.94
20200819,20.47,21.04,164789,34468.20
20200820,20.68,20.33,119595,24247.22
20200821,20.20,21.05,133189,27901.56
20200824,21.19,21.48,129817,27756.60
20200825,21.55,21.80,135836,29981.10
20200826,21.66,21.80,153871,33489.98
20200827,21.75,21.10,113020,23738.79
20200828,20.33,21.64,228884,48898.94
20200831,21.79,21.91,196365,43435.85
20200901,21.94,21.40,119042,25525.32
20200902,21.47,21.27,72739,15535.01
20200903,21.26,22.21,226702,50304.40
20200904,21.76,21.79,143131,30695.95
20200907,21.67,20.98,126455,26945.59
20200908,20.92,20.27,113055,22912.28
20200909,19.85,19.15,91533,17802.99
20200910,19.38,18.72,97905,18632.18
20200911,18.65,18.90,75766,14138.64
20200914,18.86,19.39,82856,15895.30
20200915,19.45,19.93,78655,15436.99
20200916,20.05,20.07,70933,14324.00
20200917,19.94,19.44,53968,10532.45
20200918,19.43,19.65,48690,9508.58
20200921,19.66,19.18,62372,12024.90
20200922,18.91,18.70,136437,25432.98
20200923,18.79,18.57,63805,11774.03
20200924,18.52,18.40,68212,12555.64
20200925,18.21,18.19,35036,6390.94
20200928,18.19,17.71,75216,13457.09
20200929,17.71,17.80,50757,9008.37
20200930,17.79,18.40,84331,15402.12
20201009,18.56,18.38,55687,10252.37
20201012,18.47,18.98,106748,20065.14
20201013,18.86,19.19,85492,16340.88
20201014,19.06,19.17,70536,13632.03
20201015,19.14,19.03,50547,9657.25
20201016,19.03,18.70,72201,13506.70
20201019,18.88,18.79,50590,9541.55
20201020,18.65,19.32,66625,12730.89
20201021,19.32,19.45,61115,11862.39
20201022,19.20,20.32,178402,35764.15
20201023,20.30,20.19,167107,33946.43
20201026,19.69,18.60,217678,40265.37
20201027,18.48,18.77,76946,14392.75
20201028,18.51,19.99,221846,43672.41
20201029,19.99,19.80,209320,42132.87
20201030,19.88,18.41,188647,35466.61
20201102,18.25,19.34,182077,34893.69
20201103,19.70,20.62,377992,78334.67
20201104,20.69,20.37,229299,46193.12
20201105,20.50,22.25,380731,82634.15
20201106,22.25,22.01,257433,56296.25
20201109,21.80,21.94,216360,47336.57
20201110,21.99,22.79,252484,57270.59
20201111,22.56,23.70,279729,66406.63
20201112,23.50,26.07,418815,104394.22
20201113,25.40,23.46,298661,71551.24
20201116,22.41,23.78,398838,93058.09
20201117,23.60,22.85,439914,104302.18
20201118,22.25,21.98,286274,63067.90
20201119,21.85,23.40,353964,81518.14
20201120,23.40,24.41,422657,102094.61
20201123,24.64,26.85,544563,139584.69
20201124,26.34,25.33,438938,111809.72
20201125,25.50,25.32,411461,104290.61
20201126,25.50,25.16,348460,88729.60
20201127,24.66,23.40,318612,75395.34
20201130,23.33,22.75,217849,50039.80
20201201,22.82,23.03,180762,41383.57
20201202,22.88,22.08,207615,46373.04
20201203,21.98,22.18,152332,33299.48
20201204,22.30,23.32,293820,67759.09
20201207,23.23,23.39,257003,60862.54
20201208,23.19,24.61,393010,95213.32
20201209,24.31,23.96,280004,67647.77
20201210,23.66,25.70,700389,180793.95
20201211,25.27,25.71,460522,117418.01
20201214,25.22,27.20,476071,126279.36
20201215,26.96,26.39,421851,112506.88
20201216,26.42,28.12,494000,136732.50
20201217,27.60,27.39,504618,140106.52
20201218,27.00,28.55,480029,136306.12
20201221,28.45,29.93,442382,131473.64
20201222,29.51,32.49,599119,190288.42
20201223,32.33,30.80,852505,275954.88
20201224,29.85,27.72,429229,121198.52
20201225,26.00,26.62,461107,122139.06
20201228,26.50,28.97,455149,127528.66
20201229,28.99,27.66,343117,95711.20
20201230,27.60,28.46,349616,100190.34
20201231,28.47,28.26,325500,91929.85
20210104,28.17,30.13,408288,120967.62
20210105,29.89,31.80,533731,164951.28
20210106,31.46,30.10,417696,126671.64
20210107,29.81,29.29,254666,74248.59
20210108,29.10,29.23,271488,80503.20
20210111,28.70,26.31,326025,87363.80
20210112,25.90,27.42,260369,69967.73
20210113,27.20,27.06,230982,62648.61
20210114,26.97,25.45,214346,54995.80
20210115,25.28,24.54,230696,56559.74
20210118,24.31,24.67,133787,32657.61
20210119,24.78,24.14,156204,38380.77
20210120,23.72,24.22,145408,34640.52
20210121,23.98,24.92,203963,50268.81
20210122,24.85,24.00,134214,32754.94
20210125,23.50,24.72,225934,55605.74
20210126,24.61,23.30,186674,43922.41
20210127,22.81,23.03,157555,35604.91
20210128,22.80,22.85,95528,22000.78
20210129,23.12,22.89,123080,28584.06
20210201,22.88,22.95,99263,22948.32
20210202,22.95,23.40,144696,33303.82
20210203,23.28,22.35,132233,30191.10
20210204,22.20,22.47,135214,30530.85
20210205,22.12,21.12,162113,35197.91
