date,open,close,volume,turn
20200511,29.80,29.70,33262,9933.18
20200512,29.70,29.58,36260,10798.47
20200513,29.54,31.13,70244,21529.02
20200514,30.91,30.82,41205,12797.42
20200515,30.82,30.09,40043,12117.09
20200518,30.26,31.18,51460,15918.85
20200519,31.42,31.94,53456,16915.94
20200520,31.64,31.24,38782,12245.68
20200521,31.45,32.42,65880,21243.26
20200522,32.20,31.10,52269,16543.11
20200525,30.91,32.20,57485,18357.09
20200526,32.30,32.60,48704,15806.46
20200527,32.54,34.88,103853,35838.73
20200528,34.60,33.99,50961,17371.88
20200529,33.70,33.95,67172,23049.20
20200601,34.20,34.54,42927,14681.17
20200602,34.52,33.57,52860,18017.93
20200603,33.50,33.30,48024,16008.64
20200604,33.46,33.70,40172,13447.70
20200605,33.69,33.19,42329,13995.53
20200608,33.08,32.32,56201,18223.18
20200609,32.26,32.04,42450,13612.44
20200610,31.83,32.47,38267,12332.17
20200611,32.37,31.39,58500,18578.02
20200612,30.82,31.08,31607,9811.87
20200615,30.82,30.74,42839,13246.97
20200616,30.84,31.89,46912,14859.83
20200617,31.99,31.75,22803,7232.23
20200618,31.60,31.42,21342,6678.52
20200619,31.42,32.10,36974,11827.86
20200622,32.10,31.16,45761,14344.80
20200623,31.20,31.52,22986,7210.06
20200624,31.40,31.67,31898,10146.02
20200629,31.53,31.90,28469,9081.66
20200630,32.13,32.52,40825,13171.87
20200701,32.58,33.32,35335,11753.91
20200702,33.41,32.44,67544,22118.19
20200703,32.58,31.47,69045,21910.08
20200706,31.62,32.12,78084,24946.13
20200707,32.23,32.52,78150,25400.22
20200708,32.52,32.13,75584,24159.56
20200709,32.01,32.86,94924,30870.93
20200710,32.87,32.37,96107,31598.00
20200713,32.30,33.78,90317,29976.55
20200714,33.78,32.96,79454,26194.97
20200715,33.15,33.42,95624,32407.11
20200716,33.42,31.30,93650,30081.98
20200717,31.30,30.71,54009,16724.15
20200720,31.02,31.50,41700,12973.26
20200721,31.50,32.79,76227,24783.33
20200722,32.91,34.66,128740,43793.13
20200723,34.65,34.83,107930,37771.50
20200724,35.00,33.98,78495,26865.23
20200727,33.97,33.93,52084,17730.39
20200728,34.30,37.32,140861,51742.62
20200729,37.70,37.70,130976,49035.16
20200730,37.90,37.93,92234,35256.05
20200731,37.79,39.61,93075,36270.51
20200803,40.99,39.58,80923,32354.10
20200804,39.39,43.54,99389,42068.10
20200805,43.88,45.47,121504,54855.45
20200806,44.84,44.29,62926,27852.61
20200807,44.30,44.90,72312,32446.07
20200810,45.00,44.15,51319,22660.33
20200811,44.43,44.97,76109,35130.41
20200812,45.57,43.52,81089,35259.70
20200813,44.00,42.20,56353,24060.19
20200814,42.45,42.86,51825,21961.14
20200817,42.51,43.47,55042,23828.68
20200818,43.35,43.68,47362,20572.36
20200819,43.45,43.71,52877,23301.10
20200820,44.05,43.60,35060,15294.54
20200821,44.05,44.83,55757,25031.47
20200824,44.50,44.00,60631,26579.03
20200825,43.61,43.32,38628,16837.51
20200826,43.07,41.30,62034,26054.37
20200827,41.45,42.09,40373,16735.41
20200828,40.98,42.60,57906,24216.89
20200831,42.94,44.65,64084,28471.61
20200901,44.65,44.95,31966,14223.78
20200902,45.00,43.65,49417,21701.88
20200903,43.75,44.36,37410,16559.46
20200904,43.42,43.05,42533,18229.75
20200907,42.77,41.50,65737,28488.12
20200908,41.80,41.40,47049,19401.31
20200909,40.90,39.09,50542,20001.94
20200910,39.67,39.32,28332,11292.99
20200911,39.45,39.62,17056,6702.62
20200914,39.75,39.09,28468,11193.68
20200915,39.00,39.15,21946,8582.01
20200916,39.38,38.51,35541,13811.20
20200917,38.14,37.60,49813,18653.43
20200918,37.95,37.92,37788,14184.34
20200921,38.01,37.24,36486,13644.25
20200922,37.23,37.01,35973,13410.78
20200923,37.43,37.19,36385,13678.12
20200924,37.05,36.29,32681,12055.84
20200925,36.50,36.06,21823,7894.50
20200928,36.33,35.45,25989,9246.24
20200929,35.59,35.66,21280,7570.75
20200930,35.76,35.47,28210,10166.42
20201009,36.10,36.39,29675,10746.61
20201012,36.42,36.50,39623,14418.46
20201013,36.50,36.28,24661,8888.45
20201014,36.00,35.43,28037,9999.23
20201015,35.75,35.64,23164,8273.22
20201016,35.80,35.38,20679,7314.21
20201019,35.36,33.95,43878,15027.39
20201020,34.13,34.85,31320,10762.62
20201021,34.92,34.42,25751,8955.41
20201022,34.34,34.09,26491,8970.57
20201023,34.21,33.62,16154,5479.99
20201026,33.58,33.38,15289,5083.80
20201027,33.38,34.40,24431,8298.98
20201028,34.23,35.60,69220,24860.51
20201029,37.00,38.00,118002,44858.77
20201030,38.28,37.02,66085,24787.40
20201102,37.46,38.18,64859,24605.21
20201103,38.36,38.64,41694,16075.97
20201104,38.34,38.98,34860,13529.79
20201105,38.93,38.65,45967,17745.81
20201106,38.75,38.73,32582,12604.94
20201109,38.96,39.14,44031,17201.63
20201110,39.54,39.20,43061,17074.90
20201111,39.10,38.54,30549,11883.52
20201112,38.46,38.60,19826,7661.64
20201113,38.40,38.57,22960,8738.59
20201116,38.10,38.12,26024,9865.76
20201117,38.12,37.79,28187,10748.22
20201118,37.99,38.22,22359,8553.74
20201119,38.25,38.58,19332,7393.58
20201120,38.58,39.13,30568,12019.25
20201123,39.15,38.68,25388,9798.46
20201124,38.34,38.07,20876,7923.20
20201125,38.00,37.14,23379,8781.42
20201126,37.10,36.97,18496,6862.98
20201127,36.86,37.01,19434,7117.77
20201130,36.82,37.20,26512,9782.23
20201201,37.07,37.69,25734,9675.23
20201202,37.99,38.15,24603,9429.44
20201203,38.03,38.75,24136,9318.44
20201204,38.85,38.65,30805,11959.18
20201207,38.77,38.65,28043,10895.81
20201208,38.66,38.99,34647,13361.17
20201209,38.98,38.52,27557,10742.48
20201210,38.50,38.40,21310,8242.15
20201211,38.45,38.85,24239,9353.21
20201214,38.90,40.48,43862,17590.68
20201215,40.48,40.55,33545,13533.81
20201216,40.52,41.18,42828,17526.28
20201217,41.00,40.73,33568,13691.71
20201218,40.55,40.43,26394,10602.32
20201221,40.50,40.22,25755,10314.23
20201222,40.22,39.54,32134,12870.00
20201223,39.56,39.62,30896,12206.45
20201224,39.46,38.53,30000,11634.24
20201225,38.28,37.98,24081,9193.36
20201228,37.73,37.04,27949,10406.39
20201229,37.31,36.85,27429,10218.19
20201230,36.94,38.81,35943,13903.58
20201231,38.50,38.73,23076,8898.25
20210104,38.70,39.78,37945,14908.69
20210105,39.74,41.89,48456,20022.22
20210106,41.91,41.36,36702,15142.29
20210107,41.11,40.27,35817,14374.66
20210108,40.65,38.95,45343,17842.57
20210111,38.79,39.16,47806,18744.01
20210112,39.25,40.60,38571,15505.32
20210113,40.90,40.10,33885,13561.27
20210114,39.75,39.41,39834,16006.90
20210115,39.50,39.20,26866,10547.18
20210118,39.10,40.25,32470,12852.61
20210119,40.01,40.72,41315,16975.68
20210120,40.75,41.00,31742,13070.15
20210121,41.10,41.55,33973,14117.41
20210122,41.63,42.11,36524,15314.54
20210125,42.21,41.63,34682,14645.72
20210126,41.75,41.00,25801,10560.84
20210127,40.75,39.98,22180,8924.73
20210128,39.88,39.99,30206,12225.79
20210129,40.18,39.80,31681,12725.96
20210201,39.70,40.23,20187,8119.41
20210202,40.00,41.52,34962,14285.08
20210203,41.49,39.18,57635,22969.26
20210204,38.50,38.57,37412,14490.27
20210205,38.57,38.98,24672,9584.89
20210208,38.98,39.50,23239,9188.71
20210209,39.45,39.12,36259,14244.26
20210210,39.30,40.87,36205,14542.50
20210218,41.35,39.91,48053,19389.63
20210219,39.95,40.82,33630,13600.34
20210222,40.50,38.58,55633,21901.95
20210223,38.40,38.50,30690,11800.55
20210224,38.55,38.38,27761,10715.43
20210225,38.57,37.70,22314,8456.17
20210226,37.10,36.40,26476,9691.26
20210301,36.70,37.26,19893,7362.67
20210302,37.10,36.85,16559,6123.83
20210303,36.86,37.64,16539,6200.72
20210304,37.59,37.15,19685,7296.99
20210305,36.71,37.86,20695,7771.05
20210308,37.95,36.60,20010,7406.35
20210309,36.50,35.61,20479,7352.67
20210310,36.05,36.26,17192,6214.29
20210311,36.00,36.75,17500,6362.43
20210312,36.66,35.78,18728,6687.69
20210315,35.71,36.11,16797,6026.98
20210316,36.07,35.91,18775,6728.34
20210317,35.93,36.04,12358,4429.77
20210318,36.12,36.21,13825,4975.37
20210319,35.86,36.30,18414,6714.02
20210322,36.29,36.67,11522,4209.06
20210323,36.80,36.81,13814,5063.55
20210324,36.61,37.07,16899,6240.52
20210325,36.70,35.65,26397,9474.06
20210326,35.67,36.76,20627,7499.92
20210329,36.70,36.92,15175,5555.94
20210330,38.30,38.38,63929,24582.84
20210331,38.24,37.80,27924,10544.65
20210401,37.41,37.78,15562,5905.56
20210402,37.70,37.61,31153,11796.04
20210406,37.80,37.01,29726,11169.23
20210407,37.25,37.78,28010,10504.72
20210408,37.78,38.04,20537,7798.31
20210409,38.33,38.05,16469,6259.72
20210412,38.02,38.43,23775,9163.54
20210413,38.15,38.02,18832,7200.10
20210414,37.92,38.48,14980,5740.63
20210415,38.80,38.30,35216,13455.78
20210416,38.30,39.75,39103,15404.86
20210419,40.02,41.94,59659,24773.80
20210420,41.78,41.25,39738,16562.30
20210421,41.20,40.96,29718,12204.30
20210422,41.00,40.71,23153,9462.33
20210423,40.71,40.50,15873,6439.42
20210426,40.58,39.97,26085,10577.38
20210427,40.06,40.49,26667,10744.64
20210428,40.75,41.58,26666,10970.16
20210429,40.03,39.39,53450,21270.85
20210430,39.98,39.25,30262,11847.71
20210506,39.28,38.13,26342,10204.19
20210507,38.36,37.40,22854,8668.39
20210510,37.20,36.85,25265,9303.98
20210511,36.52,37.00,21863,8075.15
