date,open,close,volume,turn
20210105,19.88,20.14,104339,20962.39
20210106,19.90,19.33,52723,10319.00
20210107,19.50,18.82,39369,7444.57
20210108,18.75,19.23,38869,7441.72
20210111,19.10,19.33,40944,7918.52
20210112,19.34,19.38,26018,5022.09
20210113,19.56,20.26,56612,11282.07
20210114,19.90,21.83,128565,27305.49
20210115,21.79,21.52,80979,17457.60
20210118,21.40,21.40,43263,9259.81
20210119,21.41,21.98,67002,14687.72
20210120,21.99,21.83,54853,12135.85
20210121,21.88,21.21,63242,13448.08
20210122,21.15,20.17,45510,9326.84
20210125,20.22,20.18,31472,6336.37
20210126,20.11,19.41,26910,5331.14
20210127,19.40,18.89,29265,5584.37
20210128,18.82,18.89,19172,3627.47
20210129,18.87,18.43,22370,4111.16
20210201,18.42,18.51,18650,3461.02
20210202,18.40,19.43,32566,6262.60
20210203,19.43,19.49,26082,5096.96
20210204,19.33,19.08,24317,4621.90
20210205,19.08,18.38,14987,2802.80
20210208,18.39,18.79,11390,2124.55
20210209,18.79,18.90,12454,2355.77
20210210,18.90,18.73,16927,3176.09
20210218,18.90,19.47,36274,7022.30
20210219,19.58,20.07,27791,5486.16
20210222,20.05,19.68,30885,6192.72
20210223,19.68,19.28,19752,3832.85
20210224,19.28,20.03,33352,6583.01
20210225,20.28,20.20,30358,6094.60
20210226,19.93,20.09,36231,7339.44
20210301,20.09,20.29,29782,5995.87
20210302,20.20,20.06,18297,3671.25
20210303,19.94,19.97,16943,3387.21
20210304,19.90,19.37,21803,4281.53
20210305,19.11,19.35,15245,2948.27
20210308,19.48,18.64,24394,4631.16
20210309,18.78,17.67,25260,4540.21
20210310,17.85,17.73,14304,2537.60
20210311,17.73,17.95,14092,2504.37
20210312,18.07,17.90,14725,2620.08
20210315,17.89,17.69,10633,1890.32
20210316,17.69,18.14,15071,2707.18
20210317,17.88,17.88,14201,2538.49
20210318,17.77,17.76,13404,2372.87
20210319,17.62,17.58,10265,1815.84
20210322,17.59,17.53,13326,2333.64
20210323,17.66,17.36,11631,2022.47
20210324,17.39,16.97,15052,2573.90
20210325,17.04,16.97,10114,1718.51
20210326,17.39,17.22,11368,1953.62
20210329,17.18,17.59,13730,2395.91
20210330,17.50,17.46,11638,2047.02
20210331,17.46,17.26,8433,1455.33
20210401,17.24,17.48,8521,1476.99
20210402,17.56,17.41,9756,1702.29
20210406,17.78,17.86,15765,2806.48
20210407,17.86,18.09,17582,3163.79
20210408,18.06,18.23,15367,2798.10
20210409,18.17,17.96,10397,1872.18
20210412,17.96,17.63,11738,2083.75
20210413,17.58,17.73,7166,1270.05
20210414,18.10,17.84,8906,1590.02
20210415,18.04,18.69,32574,6006.87
20210416,18.73,18.56,17631,3280.48
20210419,18.70,18.70,16656,3112.88
20210420,18.79,18.46,12817,2387.63
20210421,18.41,18.37,8509,1566.33
20210422,18.41,18.76,18017,3351.36
20210423,18.80,18.45,9857,1829.32
20210426,18.55,18.91,25302,4780.84
20210427,18.97,18.98,20003,3752.95
20210428,18.95,18.78,12048,2257.51
20210429,18.65,18.28,15649,2902.14
20210430,18.28,17.99,12125,2178.45
20210506,17.89,17.86,15051,2688.56
20210507,17.86,17.76,7430,1321.39
20210510,17.61,17.75,7458,1320.73
20210511,17.74,17.91,10050,1790.74
