date,open,close,volume,turn
20200511,8.08,8.04,14171,1141.09
20200512,8.03,7.97,12503,993.00
20200513,7.94,7.98,8795,699.97
20200514,7.92,8.06,21760,1753.73
20200515,8.12,8.08,14730,1191.47
20200518,8.08,8.23,32094,2612.81
20200519,8.25,8.32,25120,2073.70
20200520,8.32,8.31,14848,1232.93
20200521,8.30,8.43,43884,3691.39
20200522,8.35,8.38,53769,4570.77
20200525,8.28,8.14,29388,2398.22
20200526,8.15,8.29,20122,1651.36
20200527,8.30,8.50,38086,3215.10
20200528,8.50,8.72,60702,5246.03
20200529,8.73,9.26,150201,13871.53
20200601,9.04,9.16,92146,8357.70
20200602,9.06,9.08,88633,8205.71
20200603,9.13,8.97,65814,5921.52
20200604,8.97,8.85,36248,3221.73
20200605,8.89,8.89,32178,2857.07
20200608,8.93,9.05,40791,3652.68
20200609,8.96,9.60,127573,11968.86
20200610,9.51,9.57,79978,7630.94
20200611,9.64,9.59,68503,6551.90
20200612,9.41,9.50,38262,3652.63
20200615,9.50,9.39,46890,4414.87
20200616,9.51,9.61,47495,4520.83
20200617,9.60,9.61,38706,3717.38
20200618,9.56,9.70,97555,9630.74
20200619,9.70,9.73,59976,5783.71
20200622,9.67,9.65,49847,4836.09
20200623,9.60,9.40,37095,3502.25
20200624,9.42,9.80,63223,6128.19
20200629,9.71,9.63,52833,5111.78
20200630,9.63,9.92,78028,7759.45
20200701,9.98,9.84,40821,4021.13
20200702,9.82,9.75,64615,6317.89
20200703,9.77,9.76,45069,4401.71
20200706,9.84,10.11,98376,9812.78
20200707,10.37,10.58,162006,17075.52
20200708,10.50,10.85,137811,14867.60
20200709,11.00,11.44,185349,20989.47
20200710,11.28,12.58,255006,30521.22
20200713,12.40,13.02,286767,37258.05
20200714,12.81,12.08,204132,24982.67
20200715,11.97,11.55,135044,15684.27
20200716,11.41,11.05,79845,9100.60
20200717,11.10,11.31,65038,7274.46
20200720,11.41,11.99,90486,10542.76
20200721,11.95,11.65,51819,6069.56
20200722,11.65,11.59,55789,6540.98
20200723,11.46,12.55,179102,21589.70
20200724,12.84,12.47,190346,24231.54
20200727,12.70,12.72,113740,14592.96
20200728,12.68,13.30,198672,26254.45
20200729,13.30,13.38,142778,18849.46
20200730,13.38,12.19,229679,28773.18
20200731,11.95,12.45,131901,16032.20
20200803,12.42,12.34,76676,9482.71
20200804,12.37,12.00,86534,10459.47
20200805,11.90,11.95,46587,5541.14
20200806,11.95,12.35,77194,9424.96
20200807,12.36,11.97,61465,7375.63
20200810,11.95,11.76,54667,6424.53
20200811,11.78,11.52,38968,4537.35
20200812,11.52,11.39,45291,5094.95
20200813,11.46,11.40,25803,2941.19
20200814,11.40,11.32,26201,2947.19
20200817,11.31,11.65,52891,6132.09
20200818,11.60,11.85,68537,8060.70
20200819,11.80,11.82,42613,5042.10
20200820,11.83,11.97,59249,7087.16
20200821,11.99,12.04,45801,5501.76
20200824,11.99,11.82,51409,6089.81
20200825,11.90,11.81,29128,3438.75
20200826,11.81,11.60,29369,3420.10
20200827,11.67,11.70,24868,2904.51
20200828,11.82,11.79,22092,2600.40
20200831,11.83,11.73,25630,3017.45
20200901,11.72,11.67,23007,2673.31
20200902,11.78,11.61,34791,4074.17
20200903,11.64,11.26,26359,3012.31
20200904,11.26,11.12,43759,4831.40
20200907,11.14,12.23,197268,23851.64
20200908,13.38,12.60,256315,33083.66
20200909,11.91,12.93,210735,26297.24
20200910,12.58,11.77,168891,20998.38
20200911,11.35,11.75,80513,9504.65
20200914,11.70,12.60,127313,15687.42
20200915,12.82,12.47,73277,9149.91
20200916,12.42,12.00,65069,7875.65
20200917,12.20,12.00,59417,7159.78
20200918,12.11,13.20,176011,22647.22
20200921,13.55,12.93,185087,24416.30
20200922,12.88,12.73,164807,21325.73
20200923,12.58,12.51,82730,10329.65
20200924,12.31,11.84,105241,12633.08
20200925,11.92,11.51,80500,9411.48
20200928,11.45,11.54,46687,5350.22
20200929,11.67,11.53,41793,4828.59
20200930,11.56,11.46,37237,4292.06
20201009,11.61,11.72,35241,4106.22
20201012,11.90,12.13,56058,6734.91
20201013,12.08,12.05,29278,3518.77
20201014,12.02,11.91,25623,3050.50
20201015,11.95,11.80,37090,4348.61
20201016,11.70,11.91,30450,3624.90
20201019,12.00,11.66,25074,2945.95
20201020,11.65,11.68,23322,2708.70
20201021,11.69,11.50,26875,3115.67
20201022,11.50,11.33,32744,3686.93
20201023,11.45,11.37,28730,3272.19
20201026,11.43,11.39,26125,2989.41
20201027,11.38,11.61,24099,2773.32
20201028,11.59,11.59,28034,3258.76
20201029,11.43,11.38,33141,3772.85
20201030,11.48,11.10,33795,3810.21
20201102,11.10,11.10,52332,5682.93
20201103,11.11,11.14,22738,2520.60
20201104,11.14,11.19,20047,2221.99
20201105,11.18,11.29,29283,3293.98
20201106,11.33,11.28,25431,2854.84
20201109,11.48,11.58,44635,5157.50
20201110,11.71,11.39,36167,4146.07
20201111,11.35,11.17,25278,2842.70
20201112,11.22,11.11,20110,2240.52
20201113,11.02,10.65,66655,7147.42
20201116,10.94,11.18,85622,9547.20
20201117,11.14,11.07,34536,3800.45
20201118,10.97,10.98,28885,3172.90
20201119,10.90,10.85,17207,1865.51
20201120,10.80,11.06,48039,5331.40
20201123,11.08,10.99,36658,4027.84
20201124,10.90,10.88,17088,1864.54
20201125,10.94,10.71,15894,1716.23
20201126,10.71,10.75,13480,1449.64
20201127,10.80,10.69,19242,2053.22
20201130,10.71,10.60,16706,1777.32
20201201,10.58,10.67,20565,2188.41
20201202,10.65,10.68,14808,1584.52
20201203,10.68,10.72,12359,1324.34
20201204,10.70,10.78,10061,1079.08
20201207,10.83,10.65,13953,1495.60
20201208,10.63,10.65,19665,2087.68
20201209,10.65,10.32,22344,2346.55
20201210,10.26,10.31,10946,1132.70
20201211,10.31,10.05,30388,3055.93
20201214,11.06,11.06,102113,11257.82
20201215,10.88,10.73,96393,10636.10
20201216,10.88,11.13,74553,8140.25
20201217,10.90,11.34,66132,7459.01
20201218,11.25,11.53,63857,7347.71
20201221,11.40,11.23,58844,6656.65
20201222,11.30,11.09,41744,4665.76
20201223,11.13,11.05,32914,3640.03
20201224,11.06,10.75,43328,4720.44
20201225,10.73,10.55,41382,4428.78
20201228,10.71,10.37,33654,3526.41
20201229,10.50,10.37,30197,3138.16
20201230,10.31,10.33,14755,1527.90
20201231,10.49,10.62,27891,2918.92
20210104,10.60,10.50,41033,4288.14
20210105,10.44,10.51,46956,4895.57
20210106,10.45,10.34,37509,3866.37
20210107,10.32,10.00,34761,3499.44
20210108,9.96,10.00,23101,2302.78
20210111,10.03,10.09,22008,2199.49
20210112,10.08,10.05,16860,1688.58
20210113,10.00,9.87,17168,1700.55
20210114,9.81,9.76,21202,2079.30
20210115,9.69,9.77,13133,1281.64
20210118,9.82,10.04,21732,2168.41
20210119,10.03,10.18,26009,2628.93
20210120,10.13,10.28,21768,2230.11
20210121,10.31,10.30,22195,2289.97
20210122,10.25,10.12,16810,1716.33
20210125,10.14,9.95,21877,2178.51
20210126,9.93,9.91,10411,1029.63
20210127,9.92,9.75,10753,1051.67
20210128,9.76,9.63,15770,1525.93
20210129,9.64,9.49,12849,1222.15
20210201,9.58,9.76,13960,1358.65
20210202,9.77,9.77,9796,960.45
20210203,9.80,9.56,13661,1317.16
20210204,9.56,9.08,26453,2425.71
20210205,9.08,8.78,31344,2769.57
20210208,8.78,8.69,18505,1617.94
20210209,8.69,9.48,39046,3578.56
20210210,9.31,9.55,19271,1830.98
20210218,9.66,9.71,20247,1942.60
20210219,9.70,9.71,25948,2515.74
20210222,9.73,9.76,23364,2280.03
20210223,9.75,9.55,21553,2063.49
20210224,9.50,9.60,18650,1784.84
