date,open,close,volume,turn
20200730,5.07,5.04,118613,6003.52
20200731,5.02,5.08,173566,8849.15
20200803,5.11,5.18,170279,8789.92
20200804,5.18,5.15,149630,7702.70
20200805,5.15,5.11,136277,6940.69
20200806,5.10,5.07,112981,5716.12
20200807,5.06,4.99,123418,6150.59
20200810,4.98,5.07,112950,5713.70
20200811,5.12,5.03,198232,10177.37
20200812,5.04,5.10,130888,6583.33
20200813,5.09,5.20,205406,10614.15
20200814,5.19,5.20,159281,8233.18
20200817,5.20,5.27,205431,10782.26
20200818,5.27,5.29,155795,8187.90
20200819,5.28,5.24,211886,11173.69
20200820,5.24,5.20,171290,8994.10
20200821,5.22,5.25,101008,5303.42
20200824,5.25,5.25,156595,8192.31
20200825,5.25,5.28,161421,8561.69
20200826,5.27,5.29,229796,12290.88
20200827,5.34,5.24,133041,6961.12
20200828,5.27,5.29,166659,8770.46
20200831,5.24,5.09,277590,14364.63
20200901,5.10,5.05,149498,7525.53
20200902,5.08,5.05,124143,6298.59
20200903,5.08,5.02,109915,5541.63
20200904,4.96,5.02,94403,4728.81
20200907,5.00,4.93,130612,6491.54
20200908,4.93,4.97,91059,4497.41
20200909,4.93,4.94,118481,5863.13
20200910,5.00,4.90,290719,14651.11
20200911,4.84,4.79,171537,8201.90
20200914,4.95,4.92,203202,10116.30
20200915,4.92,4.81,139285,6736.94
20200916,4.80,4.80,83556,4005.85
20200917,4.77,4.88,95758,4633.22
20200918,4.88,4.95,80239,3937.98
20200921,4.94,4.91,95414,4682.32
20200922,4.86,4.85,59017,2865.68
20200923,4.85,4.82,54542,2630.08
20200924,4.80,4.72,110439,5215.09
20200925,4.73,4.70,50017,2357.10
20200928,4.69,4.65,59975,2800.83
20200929,4.67,4.68,54902,2580.27
20200930,4.67,4.61,101501,4681.67
20201009,4.66,4.71,57084,2689.66
20201012,4.75,4.78,95937,4575.61
20201013,4.83,4.79,63268,3025.67
20201014,4.80,4.76,56425,2685.85
20201015,4.71,4.69,53938,2540.94
20201016,4.72,4.69,46878,2197.59
20201019,4.70,4.67,47092,2211.66
20201020,4.64,4.68,42852,1996.25
20201021,4.69,4.65,69458,3220.54
20201022,4.64,4.66,44458,2064.98
20201023,4.65,4.63,38875,1808.43
20201026,4.61,4.60,38258,1763.38
20201027,4.59,4.59,52764,2419.67
20201028,4.59,4.58,44341,2029.05
20201029,4.56,4.55,48172,2191.82
20201030,4.57,4.46,106724,4780.09
20201102,4.45,4.50,61325,2749.73
20201103,4.52,4.56,42618,1938.54
20201104,4.56,4.55,49386,2242.71
20201105,4.59,4.60,64791,2970.84
20201106,4.59,4.61,66458,3053.57
20201109,4.63,4.69,110430,5178.87
20201110,4.71,4.64,76845,3586.73
20201111,4.65,4.64,69143,3201.63
20201112,4.65,4.67,75349,3528.77
20201113,4.66,4.67,57180,2652.19
20201116,4.68,4.73,99108,4668.40
20201117,4.72,4.77,107620,5106.02
20201118,4.75,4.80,92435,4409.07
20201119,4.76,4.74,73776,3502.55
20201120,4.74,4.86,176125,8488.27
20201123,4.88,4.92,147033,7216.32
20201124,4.90,4.86,66104,3230.81
20201125,4.90,4.79,74372,3597.69
20201126,4.79,4.77,52237,2494.30
20201127,4.76,4.79,57292,2725.69
20201130,4.79,4.82,92579,4482.74
20201201,4.81,4.83,85351,4114.43
20201202,4.85,4.82,74329,3579.35
20201203,4.81,4.77,75080,3576.39
20201204,4.77,4.77,46248,2203.17
20201207,4.78,4.70,52163,2466.50
20201208,4.69,4.67,53046,2478.72
20201209,4.69,4.61,51608,2398.45
20201210,4.61,4.65,44588,2072.26
20201211,4.65,4.61,50598,2330.03
20201214,4.63,4.56,56826,2586.80
20201215,4.55,4.54,54884,2478.02
20201216,4.54,4.68,115856,5366.56
20201217,4.67,4.66,59978,2794.71
20201218,4.66,4.63,66621,3073.10
20201221,4.61,4.77,156824,7447.55
20201222,4.75,4.72,79175,3750.32
20201223,4.73,4.74,73830,3496.87
20201224,4.72,4.70,58807,2765.76
20201225,4.64,4.69,90569,4255.67
20201228,4.72,4.57,108344,5011.12
20201229,4.59,4.62,85046,3928.95
20201230,4.63,4.61,61882,2858.09
20201231,4.59,4.61,102602,4735.93
20210104,4.62,4.60,102991,4742.58
20210105,4.60,4.96,430468,20890.38
20210106,4.94,4.83,216422,10510.24
20210107,4.84,4.72,129846,6173.86
20210108,4.72,4.76,137444,6516.62
20210111,4.76,4.63,134218,6242.24
20210112,4.58,4.62,98532,4555.50
20210113,4.63,4.70,158688,7364.40
20210114,4.70,4.74,136359,6460.16
20210115,4.75,4.72,131270,6218.91
20210118,4.70,4.72,250409,11896.16
20210119,4.71,4.64,148537,6926.43
20210120,4.63,4.64,74659,3465.46
20210121,4.66,4.69,181947,8487.93
20210122,4.68,4.57,134236,6179.75
20210125,4.55,4.46,151478,6800.76
20210126,4.46,4.52,110514,4984.86
20210127,4.52,4.51,71725,3248.91
20210128,4.50,4.52,75046,3370.60
20210129,4.51,4.44,76152,3399.13
20210201,4.53,4.54,98439,4463.01
20210202,4.56,4.45,82572,3717.84
20210203,4.45,4.40,83342,3671.45
20210204,4.37,4.36,81725,3542.41
20210205,4.36,4.34,52158,2274.63
20210208,4.33,4.42,66133,2926.79
20210209,4.40,4.44,61683,2725.48
20210210,4.45,4.43,52130,2310.63
20210218,4.48,4.50,76905,3461.71
20210219,4.52,4.61,122041,5585.38
20210222,4.61,4.69,179734,8467.43
20210223,4.72,4.76,170336,8118.16
20210224,4.77,4.71,129868,6137.26
20210225,4.74,4.80,155908,7495.93
20210226,4.75,4.74,121729,5811.50
20210301,4.76,4.83,101520,4887.41
20210302,4.82,4.82,108866,5253.95
20210303,4.83,4.87,101097,4906.22
20210304,4.85,4.84,138339,6719.60
20210305,4.82,4.85,92106,4465.33
20210308,4.84,4.87,139815,6838.79
20210309,4.88,4.92,199316,9816.23
20210310,4.95,4.78,297285,14569.43
20210311,4.73,4.89,183738,8927.90
20210312,4.89,4.92,129410,6337.37
20210315,4.89,4.93,145177,7128.14
20210316,4.92,4.95,139473,6905.17
20210317,4.97,4.92,104555,5139.61
20210318,4.90,4.91,109287,5365.45
20210319,4.88,5.06,389138,19881.83
20210322,5.11,5.07,188606,9607.69
20210323,5.10,5.00,141628,7098.39
20210324,5.01,5.00,140338,7058.83
20210325,4.98,4.91,100150,4956.51
20210326,4.92,5.00,120349,6013.14
20210329,5.00,5.12,234804,12065.28
20210330,5.12,5.08,113054,5753.51
20210331,5.08,5.13,125210,6415.16
20210401,5.16,5.16,140287,7262.65
20210402,5.15,5.08,84805,4330.67
20210406,5.07,5.16,95804,4914.80
20210407,5.13,5.19,96751,5010.33
20210408,5.18,5.06,174996,8896.02
20210409,5.06,5.03,105112,5297.80
20210412,5.07,5.53,884935,48010.87
20210413,5.58,5.55,619807,34510.68
20210414,5.54,5.53,348649,19406.15
20210415,5.63,5.64,281150,15902.69
20210416,5.62,5.86,348780,20468.50
20210419,5.90,5.69,418467,24095.59
20210420,5.68,5.69,189170,10763.42
20210421,5.66,5.60,166016,9337.73
20210422,5.66,5.50,208037,11656.52
20210423,5.50,5.46,165566,9023.75
20210426,5.42,5.42,145406,7923.35
20210427,5.44,5.38,164412,8971.47
20210428,5.39,5.43,180443,9849.25
20210429,5.44,5.39,170351,9189.50
20210430,5.33,5.30,230643,12165.10
20210506,5.30,5.38,186767,10105.38
20210507,5.42,5.45,148470,8114.97
20210510,5.42,5.32,171470,9199.72
20210511,5.33,5.57,294419,16329.71
