date,open,close,volume,turn
20200511,2.85,2.82,63453,1802.07
20200512,2.82,2.77,69222,1921.84
20200513,2.75,2.78,53149,1473.83
20200514,2.78,2.72,65231,1785.53
20200515,2.72,2.70,48785,1323.82
20200518,2.68,2.61,91309,2416.42
20200519,2.61,2.63,89895,2352.91
20200520,2.61,2.54,104818,2690.41
20200521,2.54,2.48,108359,2706.36
20200522,2.48,2.53,119969,3022.58
20200525,2.48,2.50,59888,1506.50
20200526,2.50,2.55,65576,1667.00
20200527,2.57,2.55,74815,1930.46
20200528,2.54,2.51,63104,1592.28
20200529,2.52,2.52,63569,1610.29
20200601,2.52,2.59,81733,2101.43
20200602,2.59,2.60,90334,2352.71
20200603,2.61,2.65,102066,2690.18
20200604,2.65,2.67,91087,2416.15
20200605,2.67,2.68,93514,2497.01
20200608,2.73,2.63,82598,2201.90
20200609,2.66,2.64,62417,1648.54
20200610,2.63,2.58,73823,1915.60
20200611,2.58,2.55,57778,1484.94
20200612,2.49,2.56,58971,1496.45
20200615,2.55,2.62,102404,2664.07
20200616,2.62,2.60,80329,2082.96
20200617,2.60,2.63,118398,3094.42
20200618,2.60,2.56,90835,2337.76
20200619,2.56,2.53,63760,1625.06
20200622,2.52,2.50,74022,1855.50
20200623,2.50,2.47,74102,1832.56
20200624,2.52,2.54,204749,5256.31
20200629,2.50,2.47,102808,2552.95
20200630,2.47,2.48,65983,1638.33
20200701,2.45,2.46,90590,2223.86
20200702,2.45,2.49,109285,2698.84
20200703,2.52,2.53,141230,3560.73
20200706,2.59,2.66,266179,6969.04
20200707,2.73,2.66,212392,5691.02
20200708,2.71,2.72,212166,5732.87
20200709,2.74,2.81,242370,6757.34
20200710,2.86,2.79,264302,7511.91
20200713,2.78,2.83,232016,6537.59
20200714,2.84,2.79,198326,5564.06
20200715,2.78,2.69,191782,5228.03
20200716,2.69,2.59,174354,4634.67
20200717,2.60,2.63,116245,3031.75
20200720,2.64,2.73,102286,2753.86
20200721,2.74,2.76,139188,3797.13
20200722,2.75,2.72,108682,2977.86
20200723,2.69,2.67,87375,2329.10
20200724,2.68,2.60,120517,3187.78
20200727,2.59,2.58,69301,1783.53
20200728,2.59,2.63,68540,1787.31
20200729,2.60,2.69,98897,2625.96
20200730,2.70,2.83,308711,8585.29
