date,open,close,volume,turn
20200511,3.24,3.24,31998,1035.61
20200512,3.25,3.24,21465,693.42
20200513,3.23,3.25,18865,609.99
20200514,3.23,3.22,14854,479.12
20200515,3.22,3.23,12987,419.03
20200518,3.24,3.23,14647,472.76
20200519,3.23,3.22,16269,525.22
20200520,3.23,3.20,14136,454.00
20200521,3.20,3.18,23820,762.16
20200522,3.18,3.15,25024,791.24
20200525,3.16,3.18,18985,601.60
20200526,3.19,3.20,19199,615.26
20200527,3.20,3.19,25288,806.19
20200528,3.19,3.21,20139,643.90
20200529,3.20,3.20,22427,719.63
20200601,3.20,3.25,30330,980.87
20200602,3.25,3.26,25120,815.60
20200603,3.26,3.26,29582,966.10
20200604,3.27,3.26,27253,888.73
20200605,3.26,3.28,18128,591.65
20200608,3.29,3.25,19707,644.56
20200609,3.25,3.27,20936,683.19
20200610,3.27,3.25,16932,550.15
20200611,3.24,3.21,19566,630.95
20200612,3.19,3.23,15832,507.16
20200615,3.22,3.24,29681,966.51
20200616,3.25,3.28,29679,972.38
20200617,3.28,3.27,24737,807.02
20200618,3.26,3.30,37227,1221.99
20200619,3.31,3.26,36017,1181.12
20200622,3.27,3.28,22089,723.02
20200623,3.28,3.28,33533,1100.79
20200624,3.28,3.28,14711,481.48
20200629,3.26,3.24,21670,703.15
20200630,3.25,3.25,19647,640.20
20200701,3.25,3.27,29141,952.35
20200702,3.27,3.34,59517,1971.53
20200703,3.33,3.40,59071,2001.18
20200706,3.42,3.54,89306,3107.10
20200707,3.56,3.49,77840,2745.60
20200708,3.47,3.56,62021,2185.75
20200709,3.56,3.60,75164,2683.37
20200710,3.60,3.50,76825,2727.99
20200713,3.51,3.59,66884,2387.22
20200714,3.61,3.63,69546,2501.76
20200715,3.63,3.54,65140,2328.98
20200716,3.54,3.46,52414,1845.04
20200717,3.46,3.45,38609,1330.50
20200720,3.46,3.59,63619,2254.21
20200721,3.62,3.57,37231,1333.61
20200722,3.57,3.56,39023,1393.02
20200723,3.56,3.52,42554,1489.16
20200724,3.52,3.45,37907,1321.49
20200727,3.48,3.45,24452,842.87
20200728,3.46,3.45,23643,817.96
20200729,3.46,3.49,26758,927.22
20200730,3.49,3.54,45071,1585.26
20200731,3.55,3.58,54748,1951.06
20200803,3.58,3.61,75644,2724.43
20200804,3.61,3.58,35344,1265.81
20200805,3.59,3.59,42145,1507.39
20200806,3.59,3.56,51107,1817.05
20200807,3.49,3.45,42172,1454.56
20200810,3.44,3.51,51339,1795.29
20200811,3.53,3.47,44354,1551.60
20200812,3.44,3.48,44024,1516.20
20200813,3.49,3.55,59867,2110.21
20200814,3.54,3.58,72667,2589.69
20200817,3.58,3.59,60181,2155.40
20200818,3.60,3.56,47035,1677.31
20200819,3.56,3.65,145098,5261.65
20200820,3.62,3.58,84607,3052.69
20200821,3.57,3.58,56711,2027.37
20200824,3.58,3.60,37807,1359.55
20200825,3.60,3.64,68808,2492.09
20200826,3.62,3.50,75708,2678.28
20200827,3.50,3.56,56181,1977.47
20200828,3.53,3.53,44321,1554.70
20200831,3.53,3.48,32584,1144.34
20200901,3.48,3.50,26213,911.64
20200902,3.50,3.48,26811,932.97
20200903,3.49,3.47,26480,922.44
20200904,3.44,3.44,36478,1251.32
20200907,3.44,3.40,28503,977.47
20200908,3.41,3.48,35794,1228.84
20200909,3.45,3.50,46334,1618.94
20200910,3.51,3.41,50060,1730.29
20200911,3.40,3.41,23315,792.36
20200914,3.43,3.41,19326,658.80
20200915,3.41,3.40,19994,677.77
20200916,3.40,3.40,16988,575.36
20200917,3.40,3.39,16581,561.26
20200918,3.39,3.41,19225,652.83
20200921,3.42,3.40,15482,526.65
20200922,3.38,3.37,20324,686.06
20200923,3.37,3.36,14890,500.62
20200924,3.34,3.30,21388,708.34
20200925,3.30,3.29,12266,402.77
20200928,3.29,3.27,13572,444.27
20200929,3.27,3.28,13004,426.56
20200930,3.30,3.27,11850,388.07
20201009,3.58,3.42,103301,3602.93
20201012,3.39,3.45,80949,2762.25
20201013,3.43,3.41,29865,1020.76
20201014,3.41,3.41,19007,646.01
20201015,3.40,3.40,17054,579.89
20201016,3.40,3.41,24898,850.66
20201019,3.41,3.41,27567,939.59
20201020,3.40,3.39,20540,694.38
20201021,3.38,3.36,21753,731.50
20201022,3.36,3.35,14720,490.70
20201023,3.36,3.33,13210,440.61
20201026,3.32,3.33,11455,380.66
20201027,3.32,3.33,11670,387.46
20201028,3.31,3.32,20198,668.38
20201029,3.30,3.29,20521,675.11
20201030,3.29,3.25,20507,669.86
20201102,3.24,3.21,20939,672.95
20201103,3.21,3.25,20727,670.00
20201104,3.23,3.22,17666,569.20
20201105,3.23,3.26,16380,531.44
20201106,3.26,3.25,15993,518.60
20201109,3.25,3.29,22565,741.47
20201110,3.29,3.28,19267,634.43
20201111,3.29,3.29,17365,572.25
20201112,3.30,3.32,21676,716.41
20201113,3.32,3.29,19991,657.24
20201116,3.30,3.34,30936,1027.23
20201117,3.32,3.34,24439,815.11
20201118,3.34,3.36,19961,668.97
20201119,3.35,3.34,22804,762.28
20201120,3.33,3.36,21608,722.22
20201123,3.36,3.41,37904,1286.46
20201124,3.39,3.39,24326,826.16
20201125,3.40,3.38,34888,1189.77
20201126,3.38,3.43,57446,1970.29
20201127,3.42,3.43,37805,1287.65
20201130,3.42,3.41,39815,1364.85
20201201,3.41,3.41,28921,988.55
20201202,3.41,3.42,34458,1177.59
20201203,3.42,3.43,20671,706.78
20201204,3.44,3.40,18263,620.42
20201207,3.39,3.38,17086,578.51
20201208,3.36,3.34,25093,840.04
20201209,3.35,3.30,19333,644.70
20201210,3.29,3.34,27510,913.85
20201211,3.33,3.31,23096,762.75
20201214,3.29,3.32,25273,835.19
20201215,3.31,3.33,35833,1184.88
20201216,3.33,3.42,69930,2378.46
20201217,3.43,3.46,67047,2301.73
20201218,3.50,3.53,144369,5106.60
20201221,3.49,3.54,89151,3167.70
20201222,3.51,3.44,61408,2142.26
20201223,3.46,3.61,149007,5307.18
20201224,3.60,3.56,88461,3155.66
20201225,3.53,3.80,493951,18895.31
20201228,3.74,3.84,332400,12488.10
20201229,3.76,3.66,204717,7544.23
20201230,3.66,3.70,210896,7864.34
20201231,3.69,3.66,167543,6172.71
20210104,3.66,3.63,120033,4328.21
20210105,3.61,3.53,112234,3968.15
20210106,3.53,3.60,120993,4274.56
20210107,3.59,3.42,118766,4130.37
20210108,3.41,3.42,66672,2269.59
20210111,3.41,3.33,80792,2735.70
20210112,3.33,3.32,48528,1615.68
20210113,3.33,3.37,91138,3034.97
20210114,3.35,3.34,45832,1530.09
20210115,3.33,3.39,33065,1111.03
20210118,3.37,3.38,58396,1977.17
20210119,3.39,3.35,50627,1701.83
20210120,3.35,3.33,38927,1299.13
20210121,3.31,3.32,59455,1973.01
20210122,3.31,3.27,52584,1721.48
20210125,3.25,3.22,30538,987.43
20210126,3.23,3.22,23200,746.91
20210127,3.23,3.27,34746,1131.73
20210128,3.24,3.22,26566,857.07
20210129,3.22,3.16,44254,1404.98
20210201,3.15,3.12,33947,1056.21
20210202,3.11,3.13,15176,475.25
20210203,3.12,3.07,33857,1044.80
20210204,3.07,3.02,37413,1136.16
20210205,3.04,3.01,13455,406.10
20210208,3.01,3.02,25474,769.60
20210209,3.02,3.04,19598,595.06
20210210,3.05,3.07,19717,601.63
20210218,3.09,3.12,33475,1038.90
20210219,3.11,3.19,32654,1033.44
20210222,3.19,3.23,54458,1768.59
20210223,3.24,3.22,30852,995.23
20210224,3.21,3.20,24972,802.62
20210225,3.20,3.21,30019,964.18
20210226,3.19,3.20,22159,705.38
20210301,3.20,3.23,22378,719.57
20210302,3.23,3.25,32724,1063.54
20210303,3.23,3.28,31804,1037.46
20210304,3.29,3.29,48796,1606.64
20210305,3.30,3.30,35115,1154.66
20210308,3.31,3.36,66648,2232.62
20210309,3.39,3.27,64181,2117.88
20210310,3.27,3.32,71908,2409.62
20210311,3.32,3.48,105172,3593.05
20210312,3.45,3.50,159547,5609.97
20210315,3.50,3.45,98399,3417.27
20210316,3.46,3.56,104233,3662.31
20210317,3.54,3.44,76918,2671.83
20210318,3.44,3.48,68445,2377.09
20210319,3.45,3.53,109241,3841.64
20210322,3.57,3.72,188967,6967.92
20210323,3.69,3.57,109009,3939.93
20210324,3.53,3.62,124124,4506.50
20210325,3.60,3.48,78842,2774.34
20210326,3.61,3.83,204683,7784.32
20210329,4.00,4.21,327283,13594.36
20210330,4.50,4.32,907408,39713.18
20210331,3.96,4.75,978144,42920.40
20210401,4.50,5.23,876660,42224.88
20210402,5.50,5.12,1229598,66480.03
20210406,4.96,4.74,842133,40701.69
20210407,4.60,4.65,577356,27121.06
20210408,4.58,4.35,563956,25144.30
20210409,4.38,4.33,360580,15768.21
20210412,4.30,4.52,517765,23285.15
20210413,4.42,4.23,383671,16272.65
20210414,4.15,4.18,228441,9504.18
20210415,4.16,4.06,240292,9838.37
20210416,4.08,4.10,171333,7013.21
20210419,4.13,4.10,184761,7612.01
20210420,4.11,4.11,236145,9720.42
20210421,4.08,4.00,221126,8852.94
20210422,3.99,3.98,133979,5342.49
20210423,3.99,3.93,124829,4906.52
20210426,3.90,3.87,108965,4248.04
20210427,3.85,3.89,131980,5087.46
20210428,3.89,3.87,88020,3406.28
20210429,3.89,3.93,116575,4556.73
20210430,3.90,3.84,94327,3627.82
20210506,3.84,3.91,125360,4884.70
20210507,3.93,3.99,201473,8008.16
20210510,4.00,4.12,236840,9680.21
20210511,4.13,4.10,260638,10845.98
