date,open,close,volume,turn
20200511,3.98,3.96,118570,4681.48
20200512,3.96,3.95,105682,4170.58
20200513,3.95,3.95,63098,2483.50
20200514,3.93,3.90,84380,3297.88
20200515,3.90,3.93,86493,3407.39
20200518,3.93,3.89,76519,2982.56
20200519,3.91,3.89,54279,2120.74
20200520,3.89,3.93,80577,3154.71
20200521,3.94,3.95,101643,4013.25
20200522,3.94,3.91,85917,3369.80
20200525,3.92,4.09,229263,9344.22
20200526,4.09,4.00,195694,7823.73
20200527,3.99,3.93,101724,4013.04
20200528,3.93,3.94,101439,3991.95
20200529,3.90,3.85,106399,4125.69
20200601,3.87,3.95,107444,4208.72
20200602,3.95,4.01,115736,4619.28
20200603,4.02,3.99,110835,4466.05
20200604,3.99,3.94,81750,3230.60
20200605,3.94,3.97,71840,2837.59
20200608,3.97,4.04,122879,4924.22
20200609,4.02,4.09,147732,6071.57
20200610,4.08,4.09,87891,3578.63
20200611,4.07,3.96,129288,5169.92
20200612,3.90,3.93,102744,4041.57
20200615,3.94,3.93,95017,3755.38
20200616,3.94,4.06,121094,4861.79
20200617,4.06,4.12,164404,6724.17
20200618,4.13,4.15,97929,4056.41
20200619,4.15,4.17,107672,4462.06
20200622,4.18,4.16,132648,5567.63
20200623,4.08,4.05,86891,3497.00
20200624,4.05,4.04,69476,2810.79
20200629,4.05,4.10,116931,4785.80
20200630,4.11,4.12,80002,3290.25
20200701,4.12,4.53,447163,19783.78
20200702,4.69,4.84,662647,31729.59
20200703,4.78,4.90,569519,27657.23
20200706,4.99,5.39,462177,24485.18
20200707,5.75,5.53,752996,42551.55
20200708,5.49,5.62,507120,27959.70
20200709,5.53,5.75,504022,28266.60
20200710,5.60,5.32,481346,26450.65
20200713,5.30,5.47,407502,22132.98
20200714,5.49,5.51,353089,19455.66
20200715,5.55,5.27,309356,16609.15
20200716,5.26,5.14,303208,16117.92
20200717,5.14,5.06,252138,12897.95
20200720,5.15,5.23,223041,11614.62
20200721,5.29,5.09,245760,12605.03
20200722,5.10,5.07,240716,12290.98
20200723,5.05,4.98,235552,11647.01
20200724,4.99,4.71,241229,11660.42
20200727,4.79,4.68,180063,8460.47
20200728,4.75,4.72,125028,5912.92
20200729,4.67,4.82,178020,8494.75
20200730,4.83,4.73,139589,6642.65
20200731,4.73,4.80,239137,11571.25
20200803,4.86,4.91,199619,9713.56
20200804,4.94,5.00,252818,12441.15
20200805,4.94,4.85,204097,9920.67
20200806,4.87,4.83,153278,7401.65
20200807,4.82,4.71,143650,6797.32
20200810,4.72,4.79,132565,6327.56
20200811,4.86,4.72,129895,6219.90
20200812,4.68,4.75,128013,6023.25
20200813,4.79,4.79,138082,6648.94
20200814,4.80,4.86,148001,7102.35
20200817,4.88,4.94,257855,12720.85
20200818,4.95,4.91,172417,8472.84
20200819,4.90,4.78,140472,6781.93
20200820,4.77,4.77,109516,5238.48
20200821,4.81,4.84,126178,6094.38
20200824,4.85,4.86,166286,8131.05
20200825,4.87,4.89,140883,6913.18
20200826,4.91,5.24,699056,36496.74
20200827,5.22,5.03,588679,29434.91
20200828,5.16,5.09,505425,26102.42
20200831,5.15,4.94,402804,20151.12
20200901,4.93,4.79,348828,16851.06
20200902,4.79,4.70,216560,10218.76
20200903,4.70,4.68,121535,5708.96
20200904,4.61,4.65,117732,5422.58
20200907,4.63,4.65,131372,6144.08
20200908,4.63,4.63,144783,6666.67
20200909,4.58,4.58,113796,5236.10
20200910,4.62,4.54,167415,7722.17
20200911,4.54,4.54,80152,3631.63
20200914,4.53,4.52,95169,4292.41
20200915,4.51,4.48,84310,3766.14
20200916,4.45,4.50,92092,4150.08
20200917,4.50,4.49,85675,3851.09
20200918,4.47,4.63,161665,7412.13
20200921,4.65,4.61,97393,4499.55
20200922,4.56,4.53,92760,4229.83
20200923,4.55,4.54,51811,2350.00
20200924,4.53,4.39,90893,4044.18
20200925,4.40,4.33,93473,4084.90
20200928,4.33,4.35,61284,2669.12
20200929,4.36,4.38,63008,2762.43
20200930,4.38,4.44,121312,5405.39
20201009,4.47,4.49,76636,3449.87
20201012,4.51,4.58,111987,5100.70
20201013,4.58,4.52,69571,3148.91
20201014,4.52,4.47,62359,2785.08
20201015,4.49,4.44,71903,3194.46
20201016,4.42,4.43,65797,2916.50
20201019,4.44,4.45,87103,3906.91
20201020,4.44,4.43,50170,2208.33
20201021,4.43,4.40,65576,2879.35
20201022,4.37,4.41,56489,2476.63
20201023,4.38,4.37,53234,2333.71
20201026,4.38,4.33,43870,1901.65
