date,open,close,volume,turn
20200511,7.62,7.75,201539,15605.69
20200512,7.70,7.62,112186,8490.77
20200513,7.61,7.55,105050,7860.08
20200514,7.60,7.51,155910,11981.00
20200515,7.52,7.40,118285,8817.75
20200518,7.40,7.06,137254,9833.57
20200519,7.13,7.13,78322,5558.18
20200520,7.05,6.86,113037,7796.36
20200521,6.80,6.77,77160,5234.98
20200522,6.75,6.72,64368,4358.01
20200525,6.72,6.80,47804,3233.64
20200526,6.83,7.05,77047,5336.37
20200527,7.00,6.92,55763,3875.34
20200528,6.90,6.74,82663,5556.76
20200529,6.68,6.66,49742,3331.08
20200601,6.73,6.87,80144,5462.93
20200602,6.87,6.90,78651,5424.15
20200603,6.91,6.86,72548,5008.98
20200604,6.89,6.82,56122,3834.51
20200605,6.82,6.77,46551,3151.81
20200608,6.78,6.74,43281,2933.25
20200609,6.73,6.76,42509,2865.02
20200610,6.74,6.63,50218,3336.25
20200611,6.62,6.64,44317,2946.54
20200612,6.48,6.68,41879,2756.23
20200615,6.65,6.73,59058,3989.04
20200616,6.73,6.78,57089,3845.54
20200617,6.73,6.88,85050,5815.06
20200618,6.82,6.83,56704,3883.88
20200619,6.81,6.74,59243,4002.91
20200622,6.75,6.66,84155,5631.30
20200623,6.64,6.71,68656,4537.53
20200624,6.69,6.55,59450,3919.04
20200629,6.53,6.45,41195,2678.61
20200630,6.48,6.59,43800,2872.50
20200701,6.61,6.62,54146,3582.74
20200702,6.49,6.59,148081,9522.58
20200703,6.51,6.68,121069,8028.69
20200706,6.75,6.94,159006,10916.35
20200707,7.00,6.99,195265,13780.90
20200708,6.94,7.32,237904,17096.01
20200709,7.30,7.56,250968,18613.47
20200710,7.53,7.40,251312,18941.96
20200713,7.41,7.66,188288,14259.60
20200714,7.76,7.60,206665,15765.38
20200715,7.62,7.33,157908,11687.06
20200716,7.41,7.20,148246,10913.47
20200717,7.20,7.13,100939,7203.60
20200720,7.08,7.43,119712,8717.86
20200721,7.45,7.33,101502,7462.49
20200722,7.31,7.27,89526,6558.54
20200723,7.23,7.54,194113,14328.24
20200724,7.53,6.98,164465,11958.30
20200727,7.07,6.85,99292,6864.06
20200728,7.00,6.94,63587,4401.22
20200729,6.91,7.14,86809,6089.94
20200730,7.16,7.35,230059,17153.13
20200731,7.28,7.70,288940,21854.33
20200803,7.73,8.00,341044,26937.54
20200804,7.97,7.68,256164,19912.60
20200805,7.86,7.76,156338,12131.90
20200806,7.70,8.54,346775,28187.51
20200807,8.97,9.39,698537,63921.94
20200810,9.29,10.33,696747,68613.23
20200811,10.33,11.36,516080,56982.02
20200812,11.89,12.50,1294008,152429.64
20200813,12.05,12.88,1322356,172975.64
20200814,11.59,11.59,77406,8971.36
20200817,10.43,11.35,1120198,124472.69
20200818,10.87,11.94,1087104,125991.72
20200819,11.63,10.75,804434,89385.72
20200820,10.32,9.89,571744,57420.49
20200821,10.12,9.91,431581,42933.49
20200824,9.72,9.76,365781,35519.86
20200825,9.86,9.26,429702,40996.77
20200826,9.26,9.45,435681,41469.67
20200827,9.29,9.25,343666,31227.61
20200828,9.25,9.29,284266,26064.30
20200831,9.30,9.40,337330,31753.33
20200901,9.38,9.19,280042,25596.26
20200902,9.13,9.16,178859,16397.94
20200903,9.19,8.88,194241,17395.91
20200904,8.68,8.96,178813,15936.06
20200907,8.91,8.68,174707,15394.35
20200908,8.69,8.86,178249,15618.01
20200909,8.77,8.73,229459,20101.25
20200910,8.81,8.24,193731,16418.56
20200911,8.24,8.50,133287,11201.81
20200914,8.60,8.63,134158,11507.90
20200915,8.59,8.60,118117,10056.78
20200916,8.58,8.32,141829,11915.27
20200917,8.40,8.35,136936,11447.95
20200918,8.32,8.63,234870,19950.08
20200921,8.69,8.77,192716,16765.37
20200922,8.70,9.07,373092,33473.91
20200923,9.08,9.01,266871,24107.77
20200924,8.87,8.60,167771,14675.01
20200925,8.59,8.28,139832,11748.51
20200928,8.32,7.92,127057,10260.35
20200929,7.97,8.71,234236,19719.88
20200930,8.89,8.97,358723,32144.03
20201009,9.12,9.03,278165,25000.67
20201012,9.19,9.39,351531,32645.62
20201013,9.31,9.26,246889,22750.20
20201014,9.22,9.02,205920,18650.75
20201015,9.14,9.19,238468,21811.38
20201016,9.11,9.11,145929,13212.18
20201019,9.10,8.90,128477,11611.45
