date,open,close,volume,turn
20200511,17.30,17.15,18107,3123.60
20200512,17.22,17.52,23046,4014.08
20200513,17.40,17.14,50696,8711.25
20200514,17.21,16.93,18437,3149.81
20200515,16.95,17.32,22792,3922.91
20200518,17.43,19.05,62191,11410.90
20200519,19.50,19.19,82964,15881.98
20200520,19.59,19.20,58770,11333.13
20200521,19.09,18.47,37767,7104.34
20200522,18.53,18.27,29523,5434.73
20200525,18.27,18.32,19660,3588.52
20200526,18.32,18.62,25121,4638.36
20200527,18.61,18.26,23302,4256.28
20200528,18.16,18.18,22151,3999.56
20200529,18.07,18.71,30471,5629.84
20200601,18.73,19.04,28088,5313.12
20200602,19.04,18.97,23625,4503.62
20200603,18.97,19.43,32847,6280.39
20200604,19.41,19.21,27184,5176.58
20200605,19.11,18.84,14782,2792.34
20200608,18.99,18.78,15696,2965.36
20200609,18.85,19.17,27104,5136.81
20200610,19.34,19.24,27284,5251.25
20200611,19.25,20.28,57389,11541.43
20200612,19.83,20.62,48374,9953.90
20200615,20.64,21.74,54860,11828.78
20200616,15.82,15.63,44861,6886.16
20200617,15.42,15.14,58855,8881.71
20200618,15.07,16.10,124783,20105.84
20200619,15.80,15.71,76484,12093.62
20200622,15.33,15.70,46445,7303.39
20200623,15.61,15.57,34715,5396.76
20200624,15.60,16.45,49662,7989.32
20200629,16.45,16.54,51809,8527.09
20200630,16.45,16.41,47469,7724.89
20200701,16.25,16.05,47829,7702.47
20200702,15.98,15.90,41244,6605.87
20200703,15.84,15.90,29541,4669.36
20200706,17.49,17.49,223598,39097.89
20200707,17.77,17.40,249073,43228.80
20200708,17.25,17.52,126436,21989.29
20200709,17.58,18.10,133111,23812.06
20200710,18.08,18.09,92568,16686.30
20200713,18.09,19.90,108067,20858.09
20200714,20.28,20.24,135632,27271.12
20200715,20.78,20.80,123727,25331.75
20200716,20.61,19.11,131233,26208.19
20200717,19.44,19.98,96459,19264.39
20200720,20.34,21.36,154435,31294.39
20200721,21.30,23.22,115192,25332.62
20200722,23.01,22.97,91894,21255.21
20200723,23.33,25.27,116909,28489.61
20200724,25.77,26.30,160506,41661.66
20200727,26.26,25.30,124960,32297.61
20200728,25.76,26.20,103124,26993.46
20200729,26.10,26.60,107024,28173.79
20200730,26.60,26.48,143985,38954.04
20200731,26.35,28.14,144609,39658.10
20200803,28.14,27.55,167332,46112.04
20200804,27.27,26.01,143611,37942.01
20200805,26.30,27.10,97163,25970.30
20200806,26.99,26.98,77231,21054.76
20200807,26.86,26.60,66572,17638.98
20200810,26.95,27.61,110104,29986.90
20200811,27.90,26.85,107683,30133.72
20200812,25.40,26.02,144004,36336.46
20200813,25.80,27.01,88137,23734.16
20200814,27.10,27.55,70065,19117.83
20200817,27.98,28.20,68157,19044.94
20200818,28.85,29.38,95518,27979.93
20200819,29.31,28.60,73121,21239.74
20200820,28.00,28.63,45814,13109.34
20200821,28.36,28.04,148083,42973.00
20200824,28.04,28.72,73185,20995.48
20200825,29.01,28.09,53252,15101.63
20200826,27.91,27.68,47831,13310.58
20200827,27.50,27.28,50296,13771.14
20200828,27.12,28.13,52490,14493.03
20200831,28.14,27.80,56075,15558.89
20200901,27.74,27.55,45184,12471.13
20200902,27.57,26.39,61654,16472.23
20200903,26.41,26.00,46405,12151.92
20200904,25.46,25.93,47050,12053.27
20200907,25.90,26.00,39476,10370.77
20200908,26.38,26.44,33171,8664.52
20200909,26.00,26.55,61489,16426.80
20200910,26.75,25.90,46468,12210.21
20200911,26.47,27.60,98610,26812.41
20200914,28.27,29.11,79724,23026.91
20200915,29.11,29.20,41936,12106.05
20200916,28.96,29.22,51220,14908.52
20200917,29.66,31.61,162599,51434.22
20200918,30.95,32.45,116497,37804.72
20200921,33.05,29.21,104706,30943.56
20200922,28.36,27.38,126049,34834.12
20200923,27.18,26.96,80136,21619.54
20200924,26.77,26.06,54624,14339.33
20200925,26.39,25.76,66545,17072.08
20200928,26.01,25.70,45695,11905.98
20200929,25.80,25.94,33337,8620.12
20200930,26.00,26.74,39706,10533.33
20201009,27.86,29.00,70635,20091.05
20201012,29.80,29.15,98623,28924.35
20201013,29.16,28.77,55258,15979.18
20201014,28.65,30.41,117061,35085.33
20201015,30.20,29.53,90780,26931.49
20201016,29.52,29.58,42614,12589.69
20201019,29.58,28.81,40404,11665.48
20201020,28.73,29.27,38404,11072.05
20201021,29.35,27.80,50130,14178.75
20201022,28.00,27.87,27099,7521.91
20201023,28.14,27.49,31186,8692.45
20201026,27.09,28.55,39565,11035.36
20201027,28.60,28.70,31344,8960.93
20201028,28.69,28.03,45165,12606.83
20201029,27.65,28.25,37388,10498.96
20201030,28.21,26.80,45349,12388.53
20201102,26.61,27.43,27390,7461.90
20201103,27.80,27.25,21868,5959.68
20201104,27.18,26.98,18015,4884.03
20201105,27.00,27.24,21976,5980.81
20201106,27.67,26.45,32288,8553.16
20201109,26.65,28.15,58577,16244.95
20201110,28.13,29.15,64740,18654.60
20201111,28.72,28.98,58438,16983.02
20201112,28.99,29.56,43871,12948.22
20201113,29.56,29.29,33483,9770.81
20201116,29.00,29.36,26720,7835.62
20201117,29.70,29.38,22725,6675.45
20201118,29.50,29.20,25333,7408.13
20201119,28.93,28.94,30755,8812.96
20201120,28.94,29.05,28122,8110.72
20201123,29.11,29.47,24767,7227.18
20201124,29.11,28.93,19337,5610.28
20201125,28.92,28.45,22547,6471.99
20201126,28.47,27.50,21017,5830.77
20201127,27.60,28.03,24085,6680.02
20201130,27.76,29.42,61604,17928.86
20201201,29.38,30.94,69916,21365.84
20201202,30.43,30.26,64640,19450.16
20201203,29.93,30.29,33219,10011.47
20201204,30.00,31.00,32561,9994.21
20201207,31.31,32.90,64875,20944.71
20201208,32.70,33.26,46245,15329.78
20201209,33.39,32.26,50328,16697.30
20201210,32.26,33.00,33488,11052.15
20201211,33.16,32.47,31120,10241.83
20201214,32.99,35.72,86292,30230.53
20201215,35.96,33.80,111648,38219.96
20201216,33.78,34.40,67411,23263.26
20201217,34.14,33.20,43307,14551.79
20201218,33.62,32.68,40374,13344.94
20201221,32.89,33.20,33510,11170.70
20201222,33.60,32.33,38494,12652.50
20201223,32.15,33.37,43873,14740.67
20201224,33.38,33.06,37745,12695.69
20201225,32.99,34.36,41942,14248.14
20201228,34.31,34.48,39262,13401.15
20201229,34.49,32.52,53844,17838.67
20201230,32.39,33.49,38694,12837.68
20201231,33.49,33.01,38610,12765.70
20210104,33.01,35.45,67187,23458.32
20210105,35.45,35.57,46742,16485.36
20210106,36.36,34.57,60642,21210.47
20210107,34.55,34.00,55635,18644.81
20210108,33.67,32.50,86361,27309.04
20210111,32.01,30.90,63935,19829.61
20210112,32.00,32.24,78225,25066.06
20210113,31.51,31.10,86653,26866.73
20210114,31.10,30.21,48705,14685.36
20210115,29.90,30.32,33870,10217.60
20210118,30.34,31.69,62212,19651.38
20210119,32.33,33.30,116584,38983.50
20210127,33.50,30.20,92352,28455.42
20210128,29.87,28.21,71915,20485.58
20210129,28.66,28.12,33897,9519.75
20210201,27.79,27.76,23812,6668.77
20210202,27.55,26.71,42837,11486.66
20210203,26.50,26.66,24562,6570.43
20210204,26.30,25.04,47452,11954.16
20210205,25.10,24.68,35765,9115.73
20210208,24.48,23.49,42435,10155.59
20210209,23.49,24.92,45014,10969.65
20210210,24.82,26.06,34024,8683.50
20210218,26.18,26.41,36066,9446.82
20210219,25.90,27.42,26178,7021.32
20210222,27.42,27.22,29912,8184.27
20210223,27.56,27.85,29252,8130.19
20210224,27.45,27.02,23635,6461.60
20210225,27.08,26.69,19230,5192.70
20210226,26.27,26.42,16260,4267.80
20210301,26.69,27.30,24077,6501.74
20210302,27.36,27.00,20363,5544.96
20210303,27.00,27.42,41677,11343.17
20210304,27.42,27.12,26242,7123.30
20210305,27.06,26.76,19350,5196.58
20210308,26.76,26.75,28240,7619.74
20210309,26.95,25.60,38967,9955.56
20210310,25.59,25.12,17922,4555.03
20210311,25.05,25.57,13226,3364.07
20210312,25.63,25.67,17216,4421.95
20210315,25.59,25.52,11704,3002.56
20210316,25.68,24.79,20691,5168.62
20210317,24.84,25.04,12732,3183.87
20210318,24.93,24.90,16811,4192.52
20210319,24.85,25.40,21057,5307.05
20210322,25.21,26.04,40124,10232.97
20210323,25.88,25.10,21508,5472.83
20210324,25.17,24.57,19517,4829.89
20210325,24.52,24.50,12425,3070.29
20210326,24.53,25.22,19338,4859.30
20210329,25.11,25.33,20193,5144.37
20210330,25.22,25.30,21441,5479.49
20210331,25.49,25.70,23713,6068.46
20210401,25.92,25.01,30970,7780.95
20210402,24.89,24.95,19387,4840.12
20210406,25.03,25.73,31658,8116.14
20210407,25.55,25.91,24542,6350.08
20210408,26.39,25.79,57835,14966.01
20210409,25.49,25.21,44075,11113.63
20210412,25.12,24.27,36991,9073.35
20210413,24.66,24.76,38016,9424.22
20210414,24.77,25.01,18888,4707.43
20210415,25.00,24.73,14219,3515.84
20210416,24.70,25.05,17260,4317.11
