date,open,close,volume,turn
20200511,6.95,6.92,18495,1282.47
20200512,6.93,6.83,10314,707.03
20200513,6.83,6.88,6962,476.46
20200514,6.86,6.82,9548,651.06
20200515,6.81,6.79,9334,636.53
20200518,6.80,6.83,15078,1033.85
20200519,6.85,6.95,13927,964.49
20200520,6.94,6.90,10903,752.79
20200521,6.89,6.91,11495,793.56
20200522,6.87,6.75,11542,782.52
20200525,6.74,6.75,7842,528.86
20200526,6.79,6.83,8618,586.59
20200527,6.86,6.85,12017,822.38
20200528,6.83,6.96,17636,1215.42
20200529,6.91,7.00,14192,984.86
20200601,7.00,7.05,19988,1406.09
20200602,7.03,7.08,14161,1000.99
20200603,7.07,7.05,18191,1285.75
20200604,7.05,7.00,12489,874.85
20200605,7.00,6.99,9823,685.59
20200608,7.01,6.99,10516,735.27
20200609,6.98,6.95,11107,774.25
20200610,6.95,6.95,14549,1003.28
20200611,6.90,6.94,19421,1345.01
20200612,6.83,6.88,16410,1121.98
20200615,6.86,6.81,17091,1173.41
20200616,6.88,6.93,14912,1028.58
20200617,6.95,6.92,14342,989.86
20200618,6.93,6.96,29542,2072.85
20200619,6.97,7.04,26533,1855.48
20200622,7.02,7.06,24430,1718.21
20200623,7.02,6.99,15502,1091.08
20200624,7.00,6.91,20269,1399.30
20200629,6.90,6.85,10634,729.41
20200630,6.85,6.88,17184,1184.07
20200701,6.87,6.92,20157,1387.09
20200702,6.93,7.03,25890,1809.95
20200703,7.02,7.11,36802,2610.19
20200706,7.13,7.36,54576,3966.99
20200707,7.40,7.71,103362,7825.24
20200708,7.60,7.74,94310,7238.99
20200709,7.68,7.74,81582,6255.94
20200710,7.68,7.58,55846,4282.19
20200713,7.52,7.83,74151,5760.74
20200714,7.77,7.74,46229,3573.70
20200715,7.74,7.58,40629,3108.54
20200716,7.63,7.29,38239,2856.50
20200717,7.32,7.32,23200,1692.76
20200720,7.33,7.58,34436,2579.26
20200721,7.58,7.55,30103,2283.35
20200722,7.59,7.55,33738,2567.02
20200723,7.54,7.48,31840,2370.93
20200724,7.52,7.25,42701,3184.29
20200727,7.32,7.36,19145,1403.95
20200728,7.49,7.52,66805,5097.39
20200729,7.50,7.60,36022,2716.40
20200730,7.60,7.52,35337,2677.90
20200731,7.55,7.76,55101,4232.70
