date,open,close,volume,turn
20200805,6.29,6.24,112624,7020.37
20200806,6.25,6.20,88782,5492.19
20200807,6.18,6.17,141811,8815.94
20200810,6.20,6.29,143016,8937.92
20200811,6.32,6.30,166658,10509.39
20200812,6.31,6.47,227493,14692.31
20200813,6.51,6.42,147753,9541.40
20200814,6.43,6.50,147289,9515.62
20200817,6.50,6.70,235984,15707.58
20200818,6.68,6.66,123232,8185.86
20200819,6.60,6.54,143210,9444.73
20200820,6.49,6.83,413360,27851.57
20200821,6.86,7.28,494270,35209.02
20200824,7.20,7.13,268956,19172.90
20200825,7.13,7.05,208576,14716.08
20200826,6.98,6.94,207427,14631.30
20200827,6.96,7.00,152801,10626.92
20200828,6.98,6.99,138275,9611.38
20200831,6.99,7.04,185728,13066.83
20200901,7.04,7.15,124613,8872.91
20200902,7.15,7.11,156431,11234.27
20200903,7.11,6.82,176808,12233.30
20200904,6.68,6.62,125320,8312.50
20200907,6.62,6.73,136363,9130.43
20200908,6.71,6.81,83880,5655.13
20200909,6.78,6.75,87657,5908.12
20200910,6.82,6.60,82506,5546.58
20200911,6.62,6.76,85225,5695.13
20200914,6.76,6.70,70547,4735.70
20200915,6.75,6.66,51273,3417.56
20200916,6.68,6.71,94044,6266.20
20200917,6.71,6.64,78080,5187.66
20200918,6.64,6.68,56711,3779.81
20200921,6.70,6.67,235643,15406.05
20200922,6.40,6.53,164651,10773.74
20200923,6.57,6.46,88119,5710.17
20200924,6.47,6.25,85395,5401.53
20200925,6.30,6.22,52968,3298.78
20200928,6.24,6.24,45389,2824.90
20200929,6.26,6.38,65048,4148.60
20200930,6.40,6.23,73337,4636.63
20201009,6.35,6.63,116883,7569.24
20201012,6.64,6.74,125240,8509.94
20201013,6.77,7.25,318804,22696.34
20201014,7.24,7.54,357164,26738.03
20201015,7.46,7.56,219933,16483.85
20201016,7.56,7.48,155036,11680.18
20201019,7.55,7.40,168121,12599.80
20201020,7.48,7.39,151805,11226.54
20201021,7.44,7.41,102931,7590.32
20201022,7.41,7.44,147446,10975.06
20201023,7.44,7.28,150946,11190.31
20201026,7.31,7.14,116173,8272.34
20201027,7.10,7.04,70661,4976.02
20201028,7.09,7.04,84593,5958.26
20201029,6.99,7.05,181057,12629.03
20201030,7.03,6.73,109556,7494.79
20201102,6.73,6.58,152462,10072.62
20201103,6.66,6.67,111249,7393.87
20201104,6.65,6.82,154227,10460.00
20201105,6.86,6.79,120517,8173.62
20201106,6.79,6.82,108763,7366.83
20201109,6.83,6.83,147513,10101.23
20201110,6.85,6.71,107268,7229.28
20201111,6.71,7.12,249680,17390.34
20201112,7.12,6.97,181081,12548.15
20201113,6.90,6.89,83808,5788.47
20201116,6.92,6.95,92843,6404.65
20201117,6.95,6.87,110612,7593.46
20201118,6.87,6.78,106689,7253.33
20201119,6.79,6.83,58921,4008.08
20201120,6.84,6.90,80880,5567.57
20201123,6.91,6.87,171584,11849.67
20201124,6.81,6.77,175473,11780.68
20201125,6.71,6.65,91140,6085.27
20201126,6.68,6.79,244487,16819.81
20201127,6.78,6.75,94640,6346.27
20201130,6.75,6.70,149246,10168.87
20201201,6.69,6.73,86348,5787.99
20201202,6.72,6.72,75884,5089.30
20201203,6.72,6.74,70140,4710.52
20201204,6.74,6.71,57140,3827.83
20201207,6.70,6.74,84625,5658.12
20201208,6.70,6.64,68538,4579.27
20201209,6.64,6.64,88514,5872.16
20201210,6.65,6.62,89756,5934.73
20201211,6.62,6.72,162582,10760.25
20201214,6.68,6.70,127588,8524.35
20201215,6.64,6.64,42764,2837.82
20201216,6.65,6.58,53097,3510.40
20201217,6.63,6.45,123050,7960.08
20201218,6.45,6.38,55669,3557.07
20201221,6.38,6.43,74529,4743.27
20201222,6.42,6.45,73184,4702.94
20201223,6.43,6.27,104750,6646.50
20201224,6.27,6.18,79069,4891.73
20201225,6.17,6.17,73280,4520.02
20201228,6.20,6.02,162287,9749.96
20201229,5.99,6.11,90545,5469.09
20201230,6.11,6.04,56807,3439.08
20201231,6.03,6.42,189648,11998.82
20210104,6.39,6.29,139028,8767.35
20210105,6.28,6.38,90000,5718.83
20210106,6.39,6.49,96212,6204.70
20210107,6.50,6.36,89230,5696.18
20210108,6.36,6.34,70868,4497.16
20210111,6.34,6.50,120323,7729.97
20210112,6.48,6.60,111704,7297.62
20210113,6.52,6.61,101150,6646.28
20210114,6.60,6.51,62164,4078.49
20210115,6.52,6.46,60969,3951.82
20210118,6.50,6.49,57758,3762.44
20210119,6.51,6.56,58182,3817.82
20210120,6.60,6.90,184797,12565.72
20210121,6.94,6.90,96591,6633.69
20210122,6.85,6.87,72006,4902.64
20210125,6.87,6.72,88899,5957.71
20210126,6.67,6.48,68990,4508.23
20210127,6.48,6.42,72003,4668.31
20210128,6.42,6.32,82718,5211.93
20210129,6.33,6.15,81796,5075.46
20210201,6.15,6.45,98345,6212.17
20210202,6.45,6.82,142168,9593.99
20210203,6.86,6.76,86809,5851.71
20210204,6.76,6.58,73472,4884.97
20210205,6.59,6.58,72892,4829.94
20210208,6.80,7.02,203823,14098.18
20210209,6.98,7.01,112845,7887.20
20210210,6.91,7.02,111158,7788.36
20210218,7.13,7.10,126191,8947.89
20210219,7.07,7.05,106024,7445.47
20210222,7.06,6.86,126251,8776.17
20210223,6.86,6.99,101868,7108.64
20210224,6.94,6.91,69885,4836.66
20210225,6.91,6.82,60311,4121.42
20210226,6.74,6.68,62999,4240.66
20210301,6.69,6.91,101258,6875.27
20210302,6.92,6.75,62847,4272.64
20210303,6.70,6.90,97710,6705.37
20210304,6.92,7.00,147135,10318.87
20210305,6.88,6.96,80257,5572.56
20210308,6.97,6.99,82518,5762.58
20210309,6.89,7.14,158564,11259.13
20210310,7.16,6.88,95658,6658.49
20210311,6.89,7.10,110487,7738.19
20210312,7.06,7.03,68103,4781.45
20210315,7.03,7.13,108273,7665.32
20210316,7.07,7.27,143375,10430.46
20210317,7.26,7.25,79232,5755.13
20210318,7.27,7.19,93406,6716.27
20210319,7.20,7.12,77379,5493.91
20210322,7.05,7.10,71806,5113.66
20210323,7.14,7.11,57943,4110.09
20210324,7.15,7.32,121094,8736.04
20210325,7.75,7.79,504777,39732.27
20210326,8.06,8.00,668004,54254.30
20210329,7.80,7.47,405652,30534.32
20210330,6.73,7.30,283500,20562.85
20210331,7.29,7.20,145035,10421.66
20210401,7.15,7.09,120499,8556.01
20210402,7.10,7.15,137862,9815.91
20210406,7.05,7.05,86584,6121.06
20210407,7.05,7.06,89430,6341.80
20210408,7.07,7.07,102403,7254.40
20210409,7.03,7.09,53825,3809.94
20210412,7.09,6.94,79271,5537.36
20210413,6.90,6.65,148557,10056.65
20210414,6.69,6.66,77955,5196.01
20210415,6.61,6.61,69381,4603.46
20210416,6.60,6.64,65317,4326.36
20210419,6.64,6.63,77554,5134.24
20210420,6.63,6.69,77494,5187.12
20210421,6.68,6.69,37956,2532.90
20210422,6.69,6.61,65365,4319.50
20210423,6.35,6.44,98200,6329.71
20210426,6.45,6.68,123158,8159.06
20210427,6.68,6.67,73591,4903.37
20210428,6.77,6.91,177865,12292.29
20210429,6.91,7.12,216279,15333.56
20210430,7.14,7.24,163142,11706.45
20210506,7.31,7.29,157991,11518.46
20210507,7.30,7.28,118690,8666.79
20210510,7.28,7.24,148380,10764.33
20210511,7.23,7.29,98440,7146.80
