date,open,close,volume,turn
20200511,14.85,14.74,840946,124180.03
20200512,14.76,14.64,555677,81227.73
20200513,14.50,14.77,593034,87247.38
20200514,14.63,14.50,478661,69692.74
20200515,14.63,14.64,572723,83728.30
20200518,14.56,14.40,540934,78586.87
20200519,14.62,14.51,457583,66432.27
20200520,14.49,14.59,635968,92844.33
20200521,14.63,14.10,578952,83056.25
20200522,14.03,13.42,724229,99024.20
20200525,13.33,13.23,388088,51446.37
20200526,13.40,13.97,754881,103728.91
20200527,13.87,13.59,518273,71113.38
20200528,13.79,14.00,997152,139657.62
20200529,13.80,13.75,478041,65839.28
20200601,14.33,14.81,1440176,211117.75
20200602,14.75,14.62,1043597,153552.84
20200603,14.73,14.29,876927,127361.01
20200604,14.35,14.23,557846,79496.83
20200605,14.31,14.52,781022,112170.88
20200608,14.50,14.30,488413,70184.59
20200609,14.33,14.38,586492,84802.12
20200610,14.36,14.20,414666,58845.76
20200611,14.18,14.20,601422,86076.01
20200612,13.84,14.07,514906,72245.23
20200615,14.25,13.85,654396,92614.65
20200616,14.00,14.03,468884,65490.20
20200617,14.09,13.96,392878,54791.14
20200618,13.97,14.01,499884,70097.01
20200619,14.05,14.71,1600302,231752.75
20200622,14.56,14.78,1876468,282112.34
20200623,14.70,14.90,968041,143319.72
20200624,14.92,14.65,735502,108527.60
20200629,14.25,14.08,790645,111742.14
20200630,14.15,14.27,851885,121400.09
20200701,14.20,14.42,830754,119104.05
20200702,14.50,15.86,2657302,407779.31
20200703,16.45,17.03,3466715,573739.25
20200706,17.40,18.37,3099260,554916.00
20200707,18.20,17.25,3049102,533508.56
20200708,17.00,17.82,2991401,528731.81
20200709,17.35,17.32,2376534,412984.16
20200710,17.09,17.61,2520228,447442.28
20200713,17.39,17.73,2380540,418498.44
20200714,17.63,19.50,3955362,749123.56
20200715,20.30,17.86,3532980,659063.38
20200716,17.16,16.01,1814054,309270.59
20200717,16.13,16.08,1302499,209606.30
20200720,16.50,16.74,1232807,204356.23
20200721,16.50,16.22,943353,154440.53
