date,open,close,volume,turn
20200511,6.44,6.56,954986,62496.17
20200512,6.56,6.36,883704,56765.05
20200513,6.36,6.42,565299,36078.86
20200514,6.38,6.17,829599,51723.98
20200515,6.16,6.14,610503,37624.02
20200518,6.13,6.10,499409,30458.73
20200519,6.14,6.10,512701,31267.46
20200520,6.05,5.98,628421,37777.16
20200521,5.98,5.88,497562,29401.81
20200522,5.83,5.95,604280,35994.10
20200525,5.87,5.71,518035,29864.70
20200526,5.73,5.82,390137,22403.61
20200527,5.80,5.70,356129,20306.66
20200528,5.80,5.88,818863,48510.84
20200529,5.82,5.92,445731,25917.75
20200601,5.89,6.00,594559,35621.76
20200602,6.00,5.99,430054,25721.89
20200603,6.00,5.90,428789,25517.91
20200604,5.94,5.80,443006,25784.86
20200605,5.80,5.85,317211,18474.56
20200608,5.88,5.86,334527,19652.74
20200609,5.92,6.13,958659,58249.05
20200610,6.07,6.08,456978,27606.65
20200611,6.05,5.93,534185,31939.72
20200612,5.80,5.87,573351,33532.57
20200615,5.84,5.71,572080,32929.85
20200616,5.75,5.76,422649,24247.41
20200617,5.73,5.77,400208,22867.77
20200618,5.76,5.89,524038,30656.11
20200619,5.93,5.96,706707,42255.46
20200622,5.94,5.83,586945,34344.43
20200623,5.81,5.75,496560,28473.19
20200624,5.69,5.68,420021,23950.24
20200629,5.63,5.60,354309,19908.03
20200630,5.64,5.83,662253,37716.10
20200701,5.75,5.85,717547,41991.76
20200702,5.88,5.97,896049,53322.25
20200703,5.99,6.17,1197590,73091.76
20200706,6.30,6.43,1499303,94954.29
20200707,7.07,7.07,2324410,162862.48
20200708,7.05,7.02,2369643,164616.89
20200709,6.90,7.15,2361081,165582.30
20200710,7.11,6.87,1406115,98183.55
20200713,6.90,7.11,1742799,123224.24
20200714,7.15,6.93,1450106,101101.95
20200715,6.97,6.60,1272462,85943.13
20200716,6.68,6.41,1049062,69022.12
20200717,6.50,6.43,769966,49765.26
20200720,6.46,6.77,1178947,78762.04
20200721,6.77,6.68,782548,52281.01
20200722,6.67,6.65,810929,54160.12
20200723,6.55,6.50,938422,60855.08
20200724,6.45,6.20,877700,55678.36
20200727,6.20,6.11,530184,32551.64
20200728,6.15,6.19,479879,29675.02
20200729,6.14,6.29,544840,33909.27
20200730,6.29,6.24,529606,33202.35
20200731,6.23,6.25,558536,34784.85
20200803,6.31,6.49,861142,55147.26
20200804,6.47,6.40,623274,39844.91
20200805,6.36,6.33,501832,31753.41
20200806,6.35,6.31,520069,32726.38
20200807,6.27,6.18,540590,33478.46
20200810,6.16,6.35,677476,42804.11
20200811,6.39,6.47,1360447,89094.08
20200812,6.48,6.59,1033434,67289.02
20200813,6.62,6.46,654297,42575.98
20200814,6.48,6.42,569348,36303.46
20200817,6.45,6.57,846544,55312.05
20200818,6.56,6.56,535089,34997.52
20200819,6.54,6.58,770385,50656.40
20200820,6.54,6.68,1169808,77697.47
20200821,6.67,6.74,864327,57729.17
20200824,6.76,6.71,1129895,77071.01
20200825,6.75,6.59,672383,44661.05
20200826,6.58,6.73,692147,45904.01
20200827,6.71,6.77,702953,47127.42
20200828,6.68,6.61,809359,53442.13
20200831,6.61,6.46,783222,51292.91
20200901,6.43,6.38,624714,39781.48
20200902,6.37,6.36,416671,26470.38
20200903,6.37,6.26,446280,28102.62
20200904,6.18,6.20,306116,18945.12
20200907,6.23,6.24,354145,22132.42
20200908,6.24,6.25,351291,21850.13
20200909,6.28,6.29,620069,39274.36
20200910,6.29,6.08,577346,35561.30
20200911,6.08,6.03,405834,24367.06
20200914,6.05,6.01,281996,16988.37
20200915,6.02,6.03,231576,13924.51
20200916,6.00,6.02,349891,21174.53
20200917,5.99,6.02,244144,14688.25
20200918,6.02,6.15,361161,21994.20
20200921,6.20,6.09,320811,19594.06
20200922,6.03,5.99,269063,16181.17
20200923,6.00,5.99,204016,12206.16
20200924,5.96,5.81,345398,20254.90
20200925,5.87,5.82,172882,10053.61
20200928,5.81,5.72,195748,11279.57
20200929,5.74,5.76,180708,10442.69
20200930,5.76,5.76,152209,8797.67
20201009,5.83,5.90,237452,13976.54
20201012,6.02,6.08,496777,30200.69
20201013,6.08,6.07,251765,15221.29
20201014,6.03,6.03,234355,14101.99
20201015,6.00,5.96,212576,12703.92
20201016,5.95,5.99,190536,11407.67
20201019,6.02,5.99,233449,14054.66
20201020,5.98,5.95,176316,10453.23
20201021,5.93,5.87,185247,10888.67
20201022,5.95,6.09,568135,34379.02
20201023,6.09,6.01,311939,18794.80
20201026,6.01,5.94,205636,12235.13
20201027,5.91,5.85,286367,16759.86
20201028,5.86,5.88,241335,14076.94
20201029,5.82,5.95,321995,19005.77
