date,open,close,volume,turn
20200821,12.65,15.18,1703,258.04
20200824,16.70,16.70,611,102.00
20200825,18.37,18.37,672,123.45
20200826,20.21,20.21,3265,659.84
20200827,21.40,18.53,239157,46451.05
20200828,17.70,16.80,164553,28171.16
20200831,16.53,16.79,112157,19014.94
20200901,16.59,16.70,57439,9603.56
20200902,16.70,16.11,78552,12763.48
20200903,16.14,15.44,70487,11051.19
20200904,15.05,15.45,40311,6160.47
20200907,15.37,15.29,31967,4906.33
20200908,15.29,15.08,30341,4578.31
20200909,14.90,14.57,36231,5350.68
20200910,14.66,14.36,30202,4402.10
20200911,14.36,14.82,34424,4974.58
20200914,14.73,14.89,26003,3871.25
20200915,14.80,15.44,50651,7779.39
20200916,15.45,15.33,30128,4601.50
20200917,15.24,15.56,44917,6972.50
20200918,15.36,15.43,29014,4476.12
20200921,15.35,15.24,20475,3125.49
20200922,15.24,14.85,23331,3503.28
20200923,15.15,16.34,34788,5621.76
20200924,16.34,15.99,116900,19394.88
20200925,15.85,16.57,84587,13452.44
20200928,16.46,16.71,69587,11540.02
20200929,16.51,15.88,44215,7205.23
20200930,15.70,16.33,50168,8114.10
20201009,16.60,17.93,135819,23785.95
20201012,17.61,19.72,73364,13921.76
20201013,19.99,19.59,90176,17430.05
20201014,19.73,19.60,47749,9341.40
20201015,19.63,19.65,72153,14656.39
20201016,19.65,20.30,55283,11069.63
20201019,20.29,20.95,47929,9858.36
20201020,20.90,20.49,35723,7429.30
20201021,20.53,20.60,25981,5329.41
20201022,20.60,21.79,51386,11097.44
20201023,21.80,22.96,62154,14054.86
20201026,22.97,22.91,40296,9238.71
20201027,22.75,22.91,38605,8743.78
20201028,22.95,25.20,61142,15008.23
20201029,25.10,25.44,54141,13768.77
20201030,25.28,26.78,59567,15715.42
20201102,27.60,27.03,75422,20501.47
20201103,26.88,25.62,79584,20467.85
20201104,25.58,28.18,71919,19305.77
20201105,29.05,28.77,81215,23614.54
20201106,29.65,28.12,56562,15978.20
20201109,27.56,28.45,56099,16098.04
20201110,28.25,25.61,66616,17507.20
20201111,25.40,26.05,44806,11332.83
20201112,26.24,26.39,36817,9751.88
20201113,26.73,25.91,23577,6098.84
20201116,26.00,28.50,46772,12925.71
20201117,28.86,30.91,61570,18311.70
20201118,30.62,30.59,56248,16978.50
20201119,29.90,29.73,27102,8057.55
20201120,29.37,29.10,37544,11273.77
20201123,29.65,30.07,40073,12101.06
20201124,29.89,33.08,54726,17586.75
20201125,33.99,32.72,60776,20369.41
20201126,33.85,35.05,59410,20128.25
20201127,34.62,34.34,51033,17471.98
20201130,34.00,35.99,92560,33787.88
20201201,36.12,34.99,98306,34523.60
20201202,34.50,31.49,102566,33059.95
20201203,31.35,28.35,102581,29952.85
20201204,28.00,27.74,86530,23605.03
20201207,27.00,28.27,69672,19701.05
20201208,28.20,28.20,38807,10864.95
20201209,28.08,27.19,36988,10143.65
20201210,26.99,27.25,41950,11206.97
20201211,27.64,26.08,53751,14247.86
20201214,26.24,28.40,77361,21237.45
20201215,28.40,27.55,46119,12809.77
20201216,27.07,27.60,45742,12518.78
20201217,27.58,27.57,30742,8385.78
20201218,27.58,26.85,27915,7545.74
20201221,26.80,27.23,34026,9228.56
20201222,27.31,26.79,40717,11061.12
20201223,26.40,26.22,32481,8476.87
20201224,26.43,24.20,51504,12636.89
20201225,23.98,24.99,34654,8549.22
20201228,25.09,25.32,28726,7312.35
20201229,25.30,25.21,18323,4575.22
20201230,25.00,24.98,21571,5379.59
20201231,25.00,24.78,24065,5935.51
20210104,25.00,26.28,44832,11652.78
20210105,26.16,28.91,76283,21667.04
20210106,31.00,31.80,88058,27609.83
20210107,32.16,32.04,105215,33066.41
20210108,31.01,28.84,77692,23020.94
20210111,28.55,31.72,90728,27442.12
20210112,32.00,31.50,72413,22723.57
20210113,31.19,30.93,45550,14076.06
20210114,30.86,28.99,43668,12931.84
20210115,29.00,31.89,60183,18684.51
20210118,33.00,32.59,112111,37143.19
20210119,33.46,33.06,92907,30964.31
20210120,32.78,32.15,50623,16230.76
20210121,32.30,31.49,75812,24506.51
20210122,31.19,31.50,65923,20363.25
20210125,31.50,30.50,56946,17554.86
20210126,30.30,29.13,43158,12734.06
20210127,28.93,30.36,61187,17952.01
20210128,29.50,29.10,48164,14126.59
20210129,29.10,27.27,39168,10959.49
20210201,27.84,30.00,47945,14025.85
20210202,31.20,30.05,72294,22240.69
20210203,29.86,29.33,58637,17745.17
20210204,29.12,28.53,37751,10882.92
20210205,28.50,26.90,41736,11621.90
20210208,26.90,26.58,32070,8511.12
20210209,26.66,27.11,33462,9148.73
20210210,27.21,27.20,40804,10782.02
20210218,28.04,27.39,34403,9466.51
20210219,27.39,27.59,27699,7527.46
20210222,28.42,29.98,64082,18826.61
20210223,29.40,28.94,42384,12389.12
20210224,28.89,29.88,54919,16305.16
20210225,30.20,30.27,45999,13865.51
20210226,29.70,29.42,28919,8587.23
20210301,30.11,30.45,33700,10153.16
20210302,30.86,29.60,29513,8821.19
20210303,29.38,29.67,18605,5526.50
20210304,29.58,28.68,28883,8295.47
20210305,27.91,28.74,18599,5327.50
20210308,28.72,27.40,26783,7555.69
20210309,27.21,27.30,21365,5777.43
20210310,27.59,27.23,11162,3039.42
20210311,27.24,27.53,11757,3215.36
20210312,27.53,26.97,14843,4022.51
20210315,26.80,25.90,29914,7767.46
20210316,25.95,26.25,12647,3289.59
20210317,26.01,26.66,10304,2728.90
20210318,26.69,26.81,12294,3273.01
20210319,26.40,26.52,9017,2385.28
20210322,26.56,26.48,15770,4187.91
20210323,26.48,25.55,18249,4696.31
20210324,25.25,25.19,10729,2721.65
20210325,25.19,26.60,25446,6732.74
20210326,26.33,26.45,13916,3665.24
20210329,26.50,26.58,22594,5997.84
20210330,26.45,26.78,18664,4948.86
20210331,26.96,26.29,13500,3562.95
20210401,26.32,26.15,10898,2857.53
20210402,25.95,26.11,9726,2544.86
20210406,26.25,26.45,16555,4364.50
20210407,26.45,28.06,40810,11172.76
20210408,28.25,28.59,30514,8689.49
20210409,28.42,28.35,15136,4284.16
20210412,29.10,29.61,40670,11935.19
20210413,29.58,28.70,24099,6982.13
20210414,28.46,28.72,15606,4476.96
20210415,28.79,29.00,13520,3890.07
20210416,29.19,28.97,10289,2979.61
20210419,28.96,30.84,59873,18154.98
20210420,30.83,29.29,53220,15845.09
20210421,28.30,28.77,23742,6899.40
20210422,28.75,28.78,25055,7170.16
20210423,28.80,28.37,16946,4821.56
20210426,28.60,27.81,21936,6176.44
20210427,27.82,27.38,17367,4728.57
20210428,27.38,27.46,11501,3164.21
20210429,27.31,27.15,11371,3104.00
20210430,27.14,27.75,31777,8761.53
20210506,26.87,26.76,25595,6875.52
20210507,26.74,26.76,14624,3922.41
20210510,26.76,26.16,18920,4958.27
20210511,26.00,26.06,14044,3639.97
