date,open,close,volume,turn
20200917,35.55,36.56,26300,9605.19
20200918,36.93,36.54,16621,6061.77
20200921,36.51,36.44,15116,5536.41
20200922,36.29,35.35,12664,4520.04
20200923,35.55,35.52,11055,3945.43
20200924,35.58,34.02,15470,5321.76
20200925,34.32,34.00,8782,2999.50
20200928,34.28,33.39,7635,2572.00
20200929,33.59,33.61,7142,2409.01
20200930,33.61,33.54,8307,2789.02
20201009,33.86,35.10,11903,4130.78
20201012,35.15,36.14,14171,5086.73
20201013,36.14,35.89,10169,3645.16
20201014,35.98,36.18,28830,10484.55
20201015,36.59,36.68,22779,8392.37
20201016,36.69,35.78,15102,5435.06
20201019,36.10,36.62,16524,6011.67
20201020,36.22,35.06,31950,11117.07
20201021,35.24,34.90,17312,6076.27
20201022,34.87,34.99,10915,3824.77
20201023,35.05,34.19,14700,5114.92
20201026,33.88,34.31,8378,2863.29
20201027,33.99,35.00,12553,4358.53
20201028,35.30,35.16,9091,3190.30
20201029,34.80,34.58,7840,2713.97
20201030,34.80,32.55,16366,5481.64
20201102,33.00,31.74,13042,4178.22
20201103,31.73,33.51,15085,5010.21
20201104,33.51,34.90,19710,6804.09
20201105,35.48,35.37,18813,6641.26
20201106,35.11,34.88,9681,3391.63
20201109,35.44,35.95,16376,5862.33
20201110,36.21,35.91,10576,3798.70
20201111,35.93,34.90,11490,4056.04
20201112,35.19,34.52,6991,2436.60
20201113,34.62,35.00,8410,2924.05
20201116,35.05,37.00,39422,14534.48
20201117,37.14,36.64,17862,6588.05
20201118,36.47,38.06,28355,10668.05
20201119,37.68,37.80,21038,7949.53
20201120,37.88,37.17,15931,5968.41
20201123,37.43,37.10,16175,6024.15
20201124,36.89,37.15,12793,4749.98
20201125,37.50,35.85,18123,6605.60
20201126,35.91,36.12,7506,2704.52
20201127,36.32,36.04,8530,3081.43
20201130,36.32,35.41,8924,3204.77
20201201,35.44,35.63,7071,2505.86
20201202,35.69,36.43,13276,4809.64
20201203,36.26,36.52,10593,3881.50
20201204,36.52,36.78,7606,2795.97
20201207,36.86,36.74,8014,2948.72
20201208,35.66,36.45,10409,3792.60
20201209,36.54,35.23,10408,3720.96
20201210,35.24,33.77,13752,4719.46
20201211,33.77,33.38,9395,3141.20
20201214,33.49,33.94,7728,2567.72
20201215,33.95,33.43,4271,1438.96
20201216,33.45,32.70,6949,2291.54
20201217,32.60,32.94,5432,1768.24
20201218,32.82,32.68,6235,2048.96
20201221,32.45,33.14,7969,2637.38
20201222,32.97,31.53,11639,3763.20
20201223,31.76,31.58,9335,2956.36
20201224,31.55,34.05,41463,14197.69
20201225,34.85,36.00,29640,10501.75
20201228,36.75,36.30,45740,17021.00
20201229,36.46,33.91,31003,10737.56
20201230,33.91,36.71,37043,13273.91
20201231,37.00,36.28,24524,8976.61
20210104,36.28,37.73,40309,15232.65
20210105,38.68,39.40,48383,18879.45
20210106,38.81,37.75,32930,12551.62
20210107,37.21,36.82,29313,10966.68
20210108,36.33,33.74,35339,12284.26
20210111,33.74,32.40,21076,6953.52
20210112,32.50,32.99,14274,4713.50
20210113,32.95,31.89,15484,4963.91
20210114,31.80,32.90,21202,6911.91
20210115,32.55,33.25,15741,5219.17
20210118,33.10,33.01,16113,5366.51
20210119,32.74,32.99,13157,4338.53
20210120,32.81,32.81,9184,3024.01
20210121,33.00,32.69,12151,3977.61
20210122,32.55,30.52,26064,8175.03
20210125,30.45,29.38,20650,6085.44
20210126,29.04,29.61,12008,3578.85
20210127,29.60,29.31,8488,2484.08
20210128,29.31,28.88,8225,2380.56
20210129,28.90,28.11,13265,3725.50
20210201,27.80,28.15,9180,2544.54
20210202,27.77,27.55,6986,1934.21
20210203,27.79,28.05,11776,3312.03
20210204,27.95,26.92,11377,3072.99
20210205,26.80,25.83,11836,3132.73
20210208,25.69,25.70,7592,1968.42
20210209,25.99,26.35,5562,1457.90
20210210,26.30,27.11,8328,2281.91
20210218,27.01,29.06,16613,4742.33
20210219,29.18,29.92,12718,3767.86
20210222,30.01,30.73,16259,5008.51
20210223,30.45,30.18,10081,3045.62
20210224,30.40,30.52,9849,3041.34
20210225,31.00,29.89,10053,3028.99
20210226,29.89,29.80,5497,1643.44
20210301,30.10,30.22,7595,2289.90
20210302,30.40,29.90,5959,1782.26
20210303,30.06,30.30,12823,3884.12
20210304,30.02,29.70,11071,3358.10
20210305,29.35,29.81,11593,3429.66
20210308,30.20,29.57,14412,4353.08
20210309,29.57,28.95,13494,3926.16
20210310,29.01,28.07,9816,2797.23
20210311,27.61,28.51,9752,2758.00
20210312,28.78,28.88,6381,1838.33
20210315,28.86,29.70,11464,3408.42
20210316,29.50,29.73,6445,1907.79
20210317,29.00,29.98,9771,2895.38
20210318,29.90,30.60,17828,5388.17
20210319,30.12,31.00,17653,5437.41
20210322,30.90,30.85,13494,4130.32
20210323,30.83,30.52,9889,3015.35
20210324,30.38,29.23,9059,2689.80
20210325,29.15,29.17,5587,1644.41
20210326,29.13,29.16,8591,2523.09
20210329,29.25,28.80,7767,2252.74
20210330,28.75,28.48,5961,1697.20
20210331,28.30,29.10,7451,2138.82
20210401,29.10,29.59,7412,2181.05
20210402,29.61,29.51,6889,2031.60
20210406,29.54,29.55,7027,2086.41
20210407,29.53,29.92,7158,2124.15
20210408,29.98,30.02,14013,4244.75
20210409,30.00,29.56,8045,2400.27
20210412,29.30,29.58,6705,1978.93
20210413,29.60,29.04,6635,1953.73
20210414,29.28,30.10,9843,2920.50
20210415,30.28,30.65,14174,4348.04
20210416,31.10,30.29,14111,4316.17
20210419,30.89,30.88,19553,6094.55
20210420,30.80,30.75,12826,3972.89
20210421,30.81,29.98,10718,3221.43
20210422,30.20,30.95,17424,5378.42
20210423,30.94,30.47,11947,3640.98
20210426,30.05,30.10,9166,2805.28
20210427,30.08,29.42,9675,2852.30
20210428,29.25,29.26,6442,1872.79
20210429,29.70,29.46,7681,2270.94
20210430,29.01,28.30,8974,2549.06
20210506,28.28,29.25,8698,2521.31
20210507,29.13,29.32,11482,3375.07
20210510,30.15,30.11,15562,4679.38
20210511,29.90,29.32,9723,2844.94
