date,open,close,volume,turn
20201009,1.58,1.59,171798,2734.87
20201012,1.60,1.61,306939,4925.86
20201013,1.61,1.60,212075,3388.02
20201014,1.59,1.58,245554,3885.21
20201015,1.58,1.58,149377,2362.54
20201016,1.58,1.59,190882,3027.42
20201019,1.59,1.59,227466,3625.08
20201020,1.58,1.59,136629,2156.21
20201021,1.59,1.58,104753,1650.49
20201022,1.58,1.57,119172,1878.12
20201023,1.58,1.58,165246,2608.45
20201026,1.58,1.57,143067,2251.06
20201027,1.57,1.57,104620,1637.81
20201028,1.57,1.55,187861,2920.41
20201029,1.54,1.54,139054,2140.87
20201030,1.54,1.52,249424,3821.06
20201102,1.51,1.52,208462,3167.50
20201103,1.53,1.55,185873,2864.59
20201104,1.55,1.54,198810,3065.00
20201105,1.54,1.56,281068,4378.53
20201106,1.57,1.55,207081,3215.24
20201109,1.56,1.59,461097,7297.30
20201110,1.59,1.58,350803,5560.72
20201111,1.58,1.61,703904,11302.99
20201112,1.60,1.59,319728,5087.40
20201113,1.59,1.60,486396,7738.73
20201116,1.59,1.65,893648,14569.09
20201117,1.64,1.64,547881,8978.36
20201118,1.63,1.64,491645,8080.20
20201119,1.64,1.62,405333,6612.85
20201120,1.62,1.65,662052,10805.89
20201123,1.66,1.68,1039106,17508.73
20201124,1.68,1.70,592038,9986.02
20201125,1.71,1.66,688320,11677.77
20201126,1.66,1.65,405222,6710.94
20201127,1.65,1.67,553315,9216.76
20201130,1.66,1.67,632050,10643.70
20201201,1.66,1.68,490918,8166.32
20201202,1.68,1.69,804869,13596.48
20201203,1.69,1.67,614269,10311.62
20201204,1.66,1.69,529170,8799.17
20201207,1.70,1.67,489082,8216.19
20201208,1.66,1.64,352315,5810.17
20201209,1.64,1.62,363889,5978.64
20201210,1.62,1.68,913265,15206.80
20201211,1.70,1.68,1102105,18823.81
20201214,1.67,1.61,727409,11853.97
20201215,1.61,1.62,367057,5905.48
20201216,1.62,1.59,322087,5171.40
20201217,1.59,1.63,450018,7243.18
20201218,1.63,1.72,1580998,26763.26
20201221,1.73,1.75,987186,17230.45
20201222,1.75,1.67,741400,12682.22
20201223,1.66,1.68,495995,8375.30
20201224,1.69,1.65,531118,8829.98
20201225,1.65,1.72,795131,13496.05
20201228,1.72,1.69,487297,8235.12
20201229,1.69,1.67,671735,11321.41
20201230,1.66,1.66,536262,8949.21
20201231,1.66,1.65,699263,11534.01
20210104,1.65,1.67,833956,13878.86
20210105,1.66,1.63,699121,11426.09
20210106,1.63,1.63,442025,7177.26
20210107,1.63,1.65,687797,11286.39
20210108,1.63,1.63,750158,12094.69
20210111,1.63,1.55,743859,11780.61
20210112,1.55,1.57,447949,6996.63
20210113,1.57,1.56,401397,6247.95
20210114,1.55,1.57,395586,6210.13
20210115,1.57,1.57,321445,5056.20
20210118,1.57,1.57,306473,4828.71
20210119,1.56,1.57,383396,5998.48
20210120,1.57,1.59,444405,7020.65
20210121,1.58,1.59,451005,7192.68
20210122,1.59,1.56,288345,4525.67
20210125,1.57,1.54,333723,5170.63
20210126,1.54,1.55,212756,3289.38
20210127,1.54,1.53,199283,3072.79
20210128,1.52,1.53,272118,4143.29
20210129,1.53,1.52,289670,4394.32
20210201,1.51,1.50,252836,3811.04
20210202,1.50,1.50,189439,2843.96
20210203,1.50,1.49,374904,5568.08
20210204,1.49,1.46,327788,4815.39
20210205,1.46,1.45,230780,3359.47
20210208,1.45,1.44,261454,3767.00
20210209,1.44,1.46,203857,2958.13
20210210,1.46,1.47,222071,3249.36
20210218,1.48,1.51,370599,5567.78
20210219,1.51,1.55,381006,5838.00
20210222,1.56,1.60,958445,15463.69
20210223,1.60,1.63,686987,11096.10
20210224,1.62,1.58,600851,9608.70
20210225,1.60,1.61,715358,11538.92
20210226,1.59,1.58,531887,8466.75
20210301,1.59,1.68,1384899,22791.51
20210302,1.67,1.63,1085241,17884.95
20210303,1.65,1.70,1292624,21863.58
20210304,1.69,1.71,1529856,26380.88
20210305,1.68,1.67,890590,14841.21
20210308,1.68,1.66,692129,11663.47
20210309,1.66,1.73,1526562,26045.23
20210310,1.71,1.69,955184,16351.59
20210311,1.68,1.86,2081433,37086.11
20210312,2.00,2.05,1768580,35979.88
20210315,2.26,2.19,6585817,143045.81
20210316,2.14,2.10,4543816,94973.15
20210317,2.05,1.95,3793868,75072.93
20210318,1.92,1.98,3146358,61795.85
20210319,1.91,1.91,2463148,47608.96
20210322,1.95,1.89,2027438,38724.79
20210323,1.88,1.79,2198477,39855.48
20210324,1.76,1.78,1570351,27572.75
20210325,1.77,1.76,1147143,20257.47
20210326,1.76,1.77,1039133,18375.54
20210329,1.79,1.78,1128820,20172.68
20210330,1.77,1.78,880024,15505.59
20210331,1.77,1.74,846179,14825.01
20210401,1.74,1.81,1909811,33755.99
20210402,1.78,1.77,988541,17490.51
20210406,1.78,1.79,1000474,17998.07
20210407,1.79,1.88,2067699,38107.51
20210408,1.88,1.95,3664066,72497.58
20210409,1.98,1.97,2311991,45124.41
20210412,1.95,2.07,2765855,55831.94
20210413,2.02,1.96,1789990,35347.25
20210414,1.91,2.04,1895319,38183.33
20210415,2.00,2.00,1202210,24088.71
20210416,1.99,2.00,1184978,23883.29
20210419,1.98,1.97,1026352,20311.26
20210420,1.97,1.94,966324,18924.87
20210421,1.94,1.90,868494,16488.83
20210422,1.92,1.94,1148488,22513.41
20210423,1.94,1.98,1323036,26077.14
20210426,2.01,1.94,1158639,22919.96
20210427,1.93,1.91,811165,15503.03
20210428,1.90,1.93,550554,10595.29
20210429,1.92,1.95,916457,17440.06
20210430,1.94,1.88,977971,18684.39
20210506,1.92,2.05,2331404,46712.02
20210507,2.08,2.26,3295888,72308.69
20210510,2.46,2.49,3694191,90999.29
20210511,2.58,2.67,8153906,217551.84
