date,open,close,volume,turn
20200904,18.60,19.29,124144,23581.00
20200907,19.48,18.43,96358,18215.22
20200908,18.52,18.12,112435,20528.65
20200909,18.20,17.53,108804,19216.45
20200910,17.57,17.01,83294,14457.33
20200911,17.14,18.19,88647,15790.87
20200914,18.48,18.47,88984,16325.29
20200915,18.47,18.69,69228,12871.09
20200916,18.58,18.25,50456,9234.87
20200917,18.27,18.72,83254,15486.85
20200918,18.76,19.18,85846,16425.06
20200921,19.35,19.40,132341,26036.25
20200922,19.23,19.10,73637,14133.13
20200923,19.15,18.99,51477,9784.97
20200924,18.86,18.28,67249,12439.72
20200925,18.40,18.32,54892,10106.56
20200928,18.35,18.42,60080,11072.47
20200929,18.43,19.15,80774,15266.45
20200930,19.14,19.60,103755,20368.82
20201009,20.08,20.87,127084,26054.52
20201012,21.00,21.39,115827,24691.24
20201013,21.20,21.42,56528,12105.43
20201014,21.50,22.35,118913,26507.37
20201015,22.29,23.03,100029,22880.69
20201016,23.28,22.41,204100,44809.04
20201019,22.13,22.52,113007,25198.50
20201020,22.44,22.58,69623,15672.14
20201021,22.98,22.56,72155,16254.19
20201022,22.35,22.29,75477,16846.97
20201023,22.46,21.90,98331,21750.86
20201026,21.60,22.08,77309,16738.75
20201027,22.09,24.29,170065,39624.78
20201028,24.50,23.37,134628,31725.92
20201029,22.97,23.53,95398,22140.08
20201030,23.61,22.16,141567,31900.90
20201102,22.32,23.95,138994,32322.02
20201103,24.09,23.68,121860,29166.49
20201104,23.82,23.93,85674,20280.12
20201105,24.32,23.69,78759,18663.94
20201106,23.80,23.96,118088,27865.88
20201109,24.20,25.29,185658,45650.82
20201110,25.11,24.78,154082,37660.33
20201111,24.67,24.10,181043,45906.86
20201112,24.10,23.38,125405,29458.33
20201113,23.58,24.37,122145,29571.84
20201116,24.40,23.82,74703,17877.47
20201117,23.89,23.18,84270,19704.05
20201118,23.08,21.85,125985,28097.91
20201119,21.88,23.10,113977,25771.62
20201120,23.10,25.01,128097,31293.04
20201123,25.67,26.79,150250,38740.68
20201124,27.78,25.99,102635,26598.95
20201125,25.87,25.20,61060,15602.33
20201126,25.30,24.90,74287,18448.77
20201127,25.09,25.05,66572,16825.89
20201130,25.02,23.95,85553,20917.54
20201201,23.98,26.00,113456,28697.28
20201202,26.00,25.44,111606,28587.73
20201203,25.00,23.32,180476,42980.02
20201204,23.55,24.10,96307,22983.19
20201207,23.91,24.87,88300,21934.62
20201208,24.95,25.71,86761,22051.24
20201209,25.99,25.35,101515,26171.30
20201210,25.30,25.53,57003,14394.88
20201211,25.36,24.62,83564,21074.56
20201214,24.74,27.00,138623,36367.39
20201215,27.00,27.27,88469,23841.00
20201216,27.33,28.15,112155,31116.18
20201217,27.89,28.11,89246,25000.86
20201218,28.20,28.20,71107,20078.73
20201221,28.15,31.02,117935,35657.91
20201222,31.75,30.41,105107,32558.73
20201223,30.50,31.30,62283,19269.09
20201224,31.01,29.85,79442,24129.27
20201225,29.62,29.94,57345,17076.58
20201228,29.98,29.08,83288,24611.93
20201229,29.30,28.75,84519,24424.75
20201230,28.68,29.56,84996,24938.00
20201231,29.52,29.82,95397,28256.46
20210104,29.58,31.77,91838,28596.36
20210105,31.76,31.75,89522,28340.58
20210106,31.99,32.70,112526,36909.43
20210107,32.41,34.39,90134,30289.30
20210108,34.65,30.95,140510,45064.11
20210111,30.81,30.55,131633,40003.10
20210112,30.21,31.77,84321,26522.88
20210113,31.80,31.00,88833,28092.62
20210114,30.35,30.60,99946,30094.91
20210115,30.85,30.64,72323,22030.61
20210118,30.81,32.48,100194,32235.02
20210119,32.44,31.03,87752,28020.21
20210120,31.21,32.67,85764,27727.68
20210121,32.63,34.34,118485,40012.63
20210122,34.29,36.35,129391,45904.58
20210125,36.13,38.34,128434,48500.45
20210126,37.97,36.36,112264,41610.61
20210127,36.00,36.29,138423,49448.52
20210128,36.41,35.38,87641,31290.46
20210129,36.24,33.86,169002,58286.22
20210201,33.86,35.35,131552,46120.68
20210202,35.58,35.20,95506,33572.98
20210203,35.80,35.05,101383,35753.12
20210204,34.50,33.98,83250,28371.59
20210205,34.01,34.30,93792,32490.60
20210208,34.26,37.20,130917,47247.32
20210209,37.57,37.01,87094,32344.29
20210210,37.26,38.46,89141,34049.99
20210218,40.00,38.24,98447,37856.66
20210219,37.80,36.41,121195,44017.21
20210222,36.25,33.75,125116,43751.24
20210223,32.49,33.20,100571,33252.61
20210224,33.45,30.77,157727,50087.96
20210225,31.32,31.02,99062,30818.89
20210226,30.20,29.44,148302,43736.39
20210301,29.51,30.33,93954,28280.70
20210302,30.77,29.19,117073,34368.07
20210303,29.25,29.80,80908,23748.56
20210304,29.61,28.48,117311,33810.24
20210305,27.80,28.90,121983,34597.21
20210308,29.30,26.01,166353,45040.39
20210309,25.47,24.29,199055,49199.56
20210310,25.01,23.90,169562,41227.74
20210311,24.16,24.82,194117,48140.37
20210312,25.19,24.53,120994,29422.79
20210315,24.24,24.00,83954,20470.20
20210316,24.20,22.95,189847,43715.18
20210317,23.08,24.68,165341,39817.31
20210318,24.90,27.15,203851,53305.41
20210319,26.79,26.88,238553,65799.82
20210322,27.29,26.20,196228,51802.32
20210323,26.27,25.74,93100,24181.83
20210324,25.60,25.50,97859,25212.03
20210325,24.90,25.51,125558,32140.86
20210326,25.29,26.33,131717,34009.54
20210329,26.43,25.48,119282,30554.47
20210330,25.25,26.45,113821,29681.51
20210331,26.18,25.89,94496,24158.50
20210401,25.62,26.15,59281,15486.38
20210402,26.15,27.16,77291,20923.19
20210406,27.16,27.25,59954,16196.56
20210407,27.04,26.15,90210,23763.05
20210408,26.14,26.28,57255,15076.29
20210409,26.30,26.09,63955,16649.62
20210412,26.10,26.12,79872,20962.47
20210413,25.91,25.47,87439,22500.16
20210414,25.71,27.50,143385,38899.01
20210415,27.45,29.25,129904,37002.08
20210416,29.25,29.65,125640,36973.79
20210419,29.49,32.08,131820,41023.48
20210420,31.50,31.33,81402,25733.78
20210421,31.33,31.84,96195,30739.13
20210422,31.89,32.16,73020,23263.00
20210423,32.04,31.90,74663,23856.29
20210426,31.85,31.96,78407,25380.96
20210427,32.09,32.11,59062,18720.50
20210428,32.30,33.67,108305,36165.57
20210429,34.01,33.10,67111,22497.61
20210430,33.03,32.21,89959,28995.65
20210506,32.16,31.81,77163,24627.15
20210507,31.81,30.26,81651,25282.60
20210510,30.24,29.00,140808,41457.85
20210511,29.00,29.65,131770,38977.34
