date,open,close,volume,turn
20200511,39.00,38.63,61302,23980.48
20200512,38.79,37.12,54633,20627.84
20200513,37.11,37.41,31200,11578.85
20200514,37.00,36.69,25571,9439.49
20200515,37.00,36.77,18471,6822.45
20200518,36.52,35.71,25233,9078.07
20200519,36.10,36.40,17608,6374.75
20200520,36.39,37.29,33939,12562.24
20200521,37.21,36.00,26237,9542.27
20200522,36.08,34.57,24499,8555.71
20200525,34.35,35.10,14565,5024.71
20200526,35.20,35.53,18937,6690.20
20200527,35.50,34.82,16829,5905.04
20200528,34.50,37.20,54517,19596.04
20200529,36.30,36.40,36025,13224.74
20200601,36.30,37.42,35711,13312.24
20200602,37.42,37.63,45253,17185.54
20200603,37.91,37.35,26664,9996.02
20200604,37.46,37.36,18499,6912.37
20200605,37.63,37.95,34569,13162.71
20200608,38.20,37.33,28411,10718.21
20200609,37.01,37.26,14579,5430.65
20200610,37.19,36.13,24374,8860.73
20200611,36.53,36.94,36433,13542.71
20200612,36.00,36.50,21120,7670.87
20200615,36.39,35.67,22111,7997.31
20200616,36.28,36.95,22194,8104.08
20200617,36.92,37.23,24380,9062.86
20200618,37.23,37.52,22156,8295.75
20200619,37.35,37.32,19729,7359.65
20200622,37.33,37.15,28129,10581.55
20200623,37.02,36.57,21686,7913.19
20200624,36.61,37.41,22504,8303.78
20200629,37.20,37.98,37386,14112.15
20200630,37.98,39.05,53651,20816.10
20200701,39.13,38.45,38467,14783.06
20200702,38.16,38.45,28240,10817.11
20200703,38.58,38.40,27604,10569.94
20200706,38.40,39.88,48021,18857.02
20200707,40.00,40.66,63984,26014.35
20200708,40.60,40.85,36435,14787.00
20200709,40.79,41.44,50801,20868.42
20200710,41.22,42.40,58184,24731.51
20200713,42.45,42.77,56716,24556.74
20200714,42.35,41.29,55517,23084.19
20200715,41.52,39.70,30163,12149.89
20200716,39.70,38.28,28453,11168.88
20200717,38.30,38.49,19662,7540.64
20200720,38.74,39.31,21115,8223.62
20200721,39.31,38.78,20684,8051.14
20200722,38.77,38.88,19819,7736.29
20200723,38.45,38.00,25722,9739.71
20200724,37.66,36.02,23097,8542.41
20200727,36.02,35.12,20579,7250.40
20200728,35.47,35.96,24630,8741.03
20200729,35.50,36.40,24400,8768.00
20200730,36.40,35.70,22856,8214.02
20200731,35.91,37.63,42575,15761.88
20200803,38.00,41.39,70582,28803.58
20200804,42.02,45.53,137401,59385.73
20200805,46.00,50.08,168722,82447.57
20200806,49.90,49.47,162427,82195.54
20200807,49.47,44.52,74686,34300.93
20200810,43.00,41.65,127116,52112.12
20200811,40.89,40.40,70499,28608.72
20200812,40.05,38.82,62892,24419.65
20200813,38.98,39.97,60536,23889.90
20200814,39.94,39.70,41602,16417.31
20200817,39.79,40.18,44352,17765.80
