date,open,close,volume,turn
20201028,32.50,32.57,13047,4227.99
20201029,32.52,31.98,13132,4210.08
20201030,31.50,30.19,24116,7402.82
20201102,29.78,29.51,12614,3735.69
20201103,30.03,31.28,19559,6016.88
20201104,31.50,31.77,29281,9390.52
20201105,32.20,32.60,24452,7906.78
20201106,32.78,32.30,13355,4301.52
20201109,32.29,33.43,23107,7660.71
20201110,33.83,34.45,35784,12327.86
20201111,35.60,34.46,39687,13864.66
20201112,33.87,34.00,21881,7379.89
20201113,34.00,34.43,26397,9159.79
20201116,33.90,34.48,19643,6751.82
20201117,34.47,33.82,15492,5257.01
20201118,34.36,35.87,40727,14347.63
20201119,36.00,34.41,40846,14163.02
20201120,34.00,34.20,25307,8551.86
20201123,34.21,33.30,29908,10049.87
20201124,32.20,32.20,28253,9060.15
20201125,32.25,31.98,17523,5589.33
20201126,31.89,31.30,13444,4200.81
20201127,31.04,31.48,11847,3674.67
20201130,31.49,31.75,11748,3729.07
20201201,31.75,32.25,11300,3617.78
20201202,32.20,31.82,10196,3258.63
20201203,31.71,32.00,8279,2632.02
20201204,31.95,32.20,14132,4529.63
20201207,32.05,31.69,9603,3048.41
20201208,31.54,32.03,10512,3335.94
20201209,32.00,31.56,8684,2748.51
20201210,31.57,31.65,6459,2032.29
20201211,31.61,30.90,8883,2755.49
20201214,31.18,30.60,6741,2074.26
20201215,30.61,29.65,15175,4536.02
20201216,29.69,29.47,7364,2185.53
20201217,29.24,29.45,12819,3700.34
20201218,29.40,28.91,7772,2269.96
20201221,28.92,29.75,13355,3913.00
20201222,29.60,28.63,11530,3342.08
20201223,28.42,28.62,6581,1883.35
20201224,28.50,28.97,10303,2962.84
20201225,28.60,28.60,6656,1902.65
20201228,28.58,27.62,9955,2759.44
20201229,27.50,27.47,6602,1814.12
20201230,27.45,26.89,8769,2351.29
20201231,27.16,27.39,7302,1997.83
20210104,27.39,28.16,7776,2180.37
20210105,27.95,27.94,7128,1987.15
20210106,27.90,27.63,8031,2206.82
20210107,27.53,26.73,10329,2778.85
20210108,26.73,26.86,6655,1778.23
20210111,26.86,25.90,13218,3456.56
20210112,25.89,25.50,6641,1698.13
20210113,25.50,25.00,9488,2353.28
20210114,24.83,24.67,6952,1711.97
20210115,24.42,26.27,15704,4074.44
20210118,26.27,27.30,11705,3185.25
20210119,27.30,28.07,14796,4162.06
20210120,28.10,29.94,19300,5658.43
20210121,29.94,28.99,18640,5476.92
20210122,29.32,29.21,9598,2785.37
20210125,29.68,27.42,14554,4097.23
20210126,27.83,26.86,11076,3026.61
20210127,26.84,27.29,8893,2409.22
20210128,27.28,26.35,6256,1669.65
20210129,26.35,25.64,7670,2006.17
20210201,25.46,28.20,10627,2897.11
20210202,29.61,29.20,24493,7188.53
20210203,29.31,29.00,13565,3965.83
20210204,28.99,28.63,9968,2854.45
20210205,29.18,28.16,11703,3404.43
20210208,28.18,29.00,13904,3923.27
20210209,29.00,29.25,8883,2589.97
20210210,28.99,28.27,11838,3358.92
20210218,28.68,29.31,11069,3225.51
20210219,29.28,29.76,12961,3819.65
20210222,30.00,29.74,15302,4612.62
20210223,29.87,28.91,11473,3331.64
20210224,28.67,28.01,11596,3308.21
20210225,28.44,27.59,6721,1867.54
20210226,27.34,27.37,6402,1746.33
20210301,27.45,28.44,6790,1907.14
20210302,29.02,28.85,12957,3746.24
20210303,28.55,29.34,10245,2978.94
20210304,29.00,28.84,9567,2765.05
20210305,28.61,28.25,10730,3070.83
20210308,28.58,27.98,11770,3364.75
20210309,28.00,27.70,14931,4102.20
20210310,27.72,27.52,6762,1853.10
20210311,27.52,27.65,5974,1647.72
20210312,27.71,27.52,3820,1051.85
20210315,27.40,27.01,5888,1600.05
20210316,27.01,27.63,5342,1463.85
20210317,27.53,27.65,3212,885.74
20210318,27.68,27.49,6064,1680.18
20210319,27.20,27.27,4704,1286.37
20210322,27.27,27.39,3336,911.51
20210323,27.44,27.23,3253,884.24
20210324,27.11,27.26,2122,577.86
20210325,27.26,27.56,4517,1242.07
20210326,27.75,27.88,5614,1567.69
20210329,27.87,28.81,10731,3066.64
20210330,28.81,28.94,8845,2545.50
20210331,28.95,28.81,8586,2489.07
20210401,29.15,29.00,9740,2801.39
20210402,29.00,28.82,5289,1519.49
20210406,28.44,28.55,5739,1641.43
20210407,28.46,28.63,4252,1218.01
20210408,28.55,30.57,36548,11205.68
20210409,30.03,32.25,36936,11623.84
20210412,32.22,30.98,22290,7038.45
20210413,30.97,31.07,13324,4116.38
20210414,31.09,30.60,13228,4077.37
20210415,30.53,33.03,28749,9277.99
20210416,32.77,33.16,21148,7059.44
20210419,32.95,32.56,16851,5501.09
20210420,32.57,33.60,22335,7486.79
20210421,33.30,34.92,23227,7916.62
20210422,34.65,36.11,32240,11431.28
20210423,35.89,35.94,19312,6988.81
20210426,35.85,33.91,29822,10252.95
20210427,33.69,32.49,23261,7636.86
20210428,32.25,32.77,12642,4123.12
20210429,32.36,34.75,21247,7229.44
20210430,34.85,35.09,15489,5409.03
20210506,34.84,35.93,16133,5698.00
20210507,35.50,34.35,13743,4839.55
20210510,34.25,33.80,9396,3195.04
20210511,33.45,34.59,8918,3026.55
