date,open,close,volume,turn
20200511,9.56,9.64,44136,4255.66
20200512,9.65,9.55,34670,3303.52
20200513,9.54,9.56,21572,2054.35
20200514,9.56,9.66,70424,6837.68
20200515,9.70,9.60,31771,3065.61
20200518,9.56,9.49,30694,2926.42
20200519,9.55,10.10,170111,16962.05
20200520,10.05,10.13,114629,11575.52
20200521,10.11,10.16,105084,10700.59
20200522,10.15,10.05,71246,7189.79
20200525,10.05,10.34,90495,9196.41
20200526,10.32,10.52,138511,14564.13
20200527,10.58,10.52,110808,11791.44
20200528,10.53,10.34,83605,8722.27
20200529,10.34,10.25,76680,7878.20
20200601,10.30,10.64,118387,12489.62
20200602,10.58,10.57,118259,12621.10
20200603,10.56,10.25,101874,10579.65
20200604,10.26,10.47,100123,10374.36
20200605,10.33,10.31,53461,5505.13
20200608,10.37,10.43,74580,7809.30
20200609,10.58,10.80,135032,14396.92
20200610,10.89,11.23,194364,21663.64
20200611,11.13,11.17,137624,15340.85
20200612,10.90,11.04,87617,9682.16
20200615,10.96,10.98,88564,9750.35
20200616,11.06,11.12,72837,8110.12
20200617,11.19,11.03,72888,8105.88
20200618,11.14,10.86,108542,11934.79
20200619,10.88,11.00,73438,7983.77
20200622,10.95,10.71,79560,8586.45
20200623,10.70,10.52,70918,7488.54
20200624,10.57,10.53,45715,4818.12
20200629,10.53,10.61,37175,3924.83
20200630,10.70,10.59,49650,5269.58
20200701,10.57,10.64,50411,5319.35
20200702,10.64,11.12,126696,13847.37
20200703,11.09,11.03,95408,10513.74
20200706,9.91,10.50,132172,13603.10
20200707,10.52,10.53,186910,19722.86
20200708,10.46,10.70,113431,12048.87
20200709,10.65,10.68,143067,15281.89
20200710,10.76,10.53,107067,11368.44
20200713,10.55,10.68,118504,12661.15
20200714,10.68,10.45,130871,13746.64
20200715,10.53,10.20,111216,11537.20
20200716,10.42,9.91,106688,10837.26
20200717,10.01,9.74,93761,9181.26
20200720,9.85,10.08,79129,7918.39
20200721,10.15,10.16,73653,7517.01
20200722,10.16,10.15,62637,6367.72
20200723,10.11,10.07,80337,8017.09
20200724,10.05,9.83,99360,9887.54
20200727,9.81,9.70,53702,5210.48
20200728,9.71,9.76,33975,3312.79
20200729,9.74,9.91,45064,4428.84
20200730,9.94,9.84,40646,4012.43
20200731,9.83,9.83,65293,6420.47
20200803,9.88,10.05,76177,7608.85
20200804,10.09,10.00,51584,5155.44
20200805,10.02,9.90,46695,4632.85
20200806,9.90,9.86,49413,4860.41
20200807,9.89,9.97,77762,7717.61
20200810,9.93,10.23,114066,11566.72
20200811,10.21,10.00,73907,7487.16
20200812,9.95,9.90,59660,5877.06
20200813,9.91,9.92,34384,3407.19
20200814,9.92,9.87,77016,7565.50
20200817,9.88,10.00,77788,7764.84
20200818,10.02,10.09,61533,6188.90
20200819,10.11,10.08,67993,6886.32
20200820,10.06,9.85,58173,5772.72
20200821,9.87,9.90,34803,3441.70
20200824,9.91,9.87,41070,4042.39
20200825,9.94,9.79,33756,3317.87
20200826,9.78,9.61,52478,5064.28
20200827,9.67,9.65,23037,2223.11
20200828,9.66,9.78,33397,3247.21
20200831,9.79,9.78,44798,4419.54
20200901,9.71,9.80,36323,3550.78
20200902,9.85,9.80,30480,2985.19
20200903,9.80,9.77,25945,2538.87
20200904,9.65,9.85,40517,3963.95
20200907,9.87,10.01,108593,10917.18
20200908,10.01,10.06,47836,4812.20
20200909,9.96,9.84,50829,5042.30
20200910,9.90,9.93,66204,6546.91
20200911,9.88,10.15,96206,9664.50
20200914,10.14,10.19,80396,8183.72
20200915,10.20,10.41,105078,10754.31
20200916,10.38,10.23,68155,7021.18
20200917,10.20,10.15,45381,4612.86
20200918,10.15,10.26,56506,5767.21
20200921,10.26,10.16,43299,4413.62
20200922,10.15,9.97,41483,4165.27
20200923,9.98,9.92,33805,3354.75
20200924,9.88,9.68,45158,4401.78
20200925,9.69,9.64,28335,2735.88
20200928,9.64,9.66,20469,1970.96
20200929,9.67,9.65,16711,1616.93
20200930,9.70,9.60,19917,1922.94
20201009,9.65,9.75,22304,2168.80
20201012,9.74,9.83,48206,4723.02
20201013,9.84,9.78,23373,2281.59
20201014,9.74,9.67,29311,2844.03
20201015,9.72,9.62,21625,2085.29
20201016,9.63,9.67,17750,1711.98
20201019,9.69,9.77,41267,4031.36
20201020,9.77,9.74,16782,1628.34
20201021,9.75,9.78,26221,2552.48
20201022,9.73,9.69,22212,2156.06
20201023,9.67,9.66,22195,2141.06
20201026,9.66,9.54,23383,2240.80
20201027,9.52,9.50,21102,2006.86
20201028,9.48,9.37,30721,2887.45
20201029,9.32,9.43,23767,2227.12
20201030,9.41,9.30,22765,2132.61
20201102,9.29,9.29,29287,2713.12
20201103,9.33,9.40,18341,1719.21
20201104,9.41,9.31,18295,1709.07
20201105,9.40,9.38,24956,2338.25
20201106,9.39,9.46,26040,2459.96
20201109,9.46,9.55,31356,2987.94
20201110,9.60,9.52,27104,2576.37
20201111,9.49,9.44,22829,2156.24
20201112,9.44,9.39,18023,1696.14
20201113,9.40,9.34,22912,2132.39
20201116,9.45,9.40,26413,2491.63
20201117,9.49,9.39,20574,1933.86
20201118,9.38,9.42,28553,2691.89
20201119,9.46,9.48,24810,2344.45
20201120,9.48,9.44,21873,2063.56
20201123,9.46,9.42,32915,3099.74
