date,open,close,volume,turn
20201229,6.69,7.12,519138,36020.84
20201230,7.20,7.83,280612,21455.92
20201231,8.44,8.61,356257,30192.41
20210104,8.99,9.47,245092,22938.31
20210105,10.41,10.18,1241579,126005.40
20210106,9.69,9.16,530596,49244.56
20210107,8.70,8.29,755118,65042.69
20210108,8.22,8.31,580926,48601.12
20210111,8.45,7.48,513103,39543.52
20210112,7.26,7.50,440999,33012.19
20210113,7.50,7.32,465763,35236.36
20210114,7.31,6.85,428676,30081.92
20210115,6.87,6.79,251385,16989.67
20210118,6.76,6.99,336930,23369.76
20210119,6.99,7.69,222530,16579.50
20210120,7.38,7.27,617918,43812.29
20210121,7.01,7.53,550698,40168.18
20210122,7.26,7.00,329052,23580.36
20210125,7.11,7.29,383801,28222.12
20210126,7.03,6.69,316216,21537.25
20210127,6.55,6.35,241740,15399.06
20210128,6.22,6.11,190116,11939.60
20210129,6.17,6.20,198073,12422.18
20210201,6.08,5.83,208139,12352.43
20210202,5.87,5.82,219797,12567.83
20210203,5.85,5.50,170825,9551.88
20210204,5.48,5.34,202532,11143.09
20210205,5.36,5.04,184509,9581.73
20210208,5.08,4.97,128795,6429.83
20210209,5.03,5.12,118002,5984.24
20210210,5.13,5.12,114419,5924.08
20210218,5.14,5.39,160036,8562.60
20210219,5.39,5.67,161305,8909.44
20210222,5.61,5.71,168095,9644.64
20210223,5.68,5.55,115108,6464.85
20210224,5.56,5.55,94020,5187.78
20210225,5.54,5.41,93335,5090.50
20210226,5.40,5.49,107686,5892.00
20210301,5.49,5.45,107787,5862.53
20210302,5.45,6.00,290618,17156.03
20210303,5.92,6.60,304350,19081.07
20210304,6.60,6.70,525583,35710.47
20210305,6.42,7.08,460559,31537.15
20210308,6.83,6.50,340468,22694.14
20210309,6.52,6.31,265394,17320.14
20210310,6.25,6.34,242329,15299.73
20210311,6.25,6.35,192632,11978.87
20210312,6.27,6.11,155289,9516.16
20210315,6.10,6.12,116947,7138.03
20210316,6.16,6.39,209102,13145.31
20210317,6.32,6.19,139493,8688.32
20210318,6.17,6.29,127790,7993.93
20210319,6.22,6.07,123024,7522.28
20210322,6.03,6.14,96503,5855.06
20210323,6.11,5.94,131214,7878.98
20210324,5.95,6.53,296812,18647.96
20210325,6.60,6.35,274784,17752.01
20210326,6.34,6.35,186981,11874.41
20210329,6.36,6.55,217169,14134.78
20210330,6.55,6.28,153498,9692.80
20210331,6.23,6.19,79979,4941.83
20210401,6.15,6.07,98657,6063.76
20210402,6.09,6.25,129371,7988.66
20210406,6.21,6.15,93051,5740.01
20210407,6.13,6.17,79843,4903.06
20210408,6.19,6.01,109361,6630.55
20210409,5.99,5.85,129134,7518.51
20210412,5.83,5.79,66200,3874.71
20210413,5.82,5.61,81236,4613.75
20210414,5.58,5.73,75090,4233.92
20210415,5.73,5.78,99876,5740.02
20210416,5.74,6.00,168350,10027.07
20210419,5.96,5.99,122448,7321.14
20210420,5.97,6.18,236648,14768.47
20210421,6.12,6.80,231600,15245.48
20210422,7.06,6.69,499974,34490.24
20210423,6.60,6.34,285455,18375.31
20210426,6.35,6.17,197084,12281.53
20210427,6.10,5.93,134045,8007.68
20210428,5.91,6.10,150304,9059.15
20210429,6.01,5.94,122558,7284.48
20210430,5.93,6.15,203325,12643.52
20210506,6.09,6.28,192594,11949.19
20210507,6.27,6.15,120836,7509.32
20210510,6.11,6.43,155927,9883.17
20210511,6.37,6.49,191808,12450.56
