date,open,close,volume,turn
20200511,73.11,73.90,495757,367783.25
20200512,73.90,73.93,415450,307189.56
20200513,73.60,73.34,288970,211869.91
20200514,73.00,72.23,349715,253571.73
20200515,72.61,72.23,317507,230177.77
20200518,72.20,72.20,308463,222895.67
20200519,73.18,72.90,341583,249379.72
20200520,73.00,72.95,274835,200058.52
20200521,73.20,72.38,312686,227752.62
20200522,72.06,70.12,577194,409122.47
20200525,70.00,70.03,417101,290160.25
20200526,70.99,70.51,271128,191257.77
20200527,70.72,70.65,287152,203620.50
20200528,70.68,71.51,414260,296142.19
20200529,70.90,70.71,268441,190168.67
20200601,71.40,72.16,457673,329621.88
20200602,72.02,74.28,810523,596844.88
20200603,75.00,75.01,991488,751576.38
20200604,75.42,75.14,453880,341037.94
20200605,75.14,75.30,349808,261866.55
20200608,75.70,76.72,766974,588434.19
20200609,76.73,76.50,388517,297785.41
20200610,76.58,75.58,345453,261997.67
20200611,75.21,74.22,586113,436790.88
20200612,73.10,74.15,488259,358720.72
20200615,73.68,72.54,551304,402461.78
20200616,73.60,73.46,341905,251032.98
20200617,73.20,73.01,325896,237522.88
20200618,72.85,73.40,418632,306239.94
20200619,73.44,73.42,635990,467221.16
20200622,73.00,72.77,671831,490854.91
20200623,72.50,71.96,779636,561039.25
20200624,72.25,72.26,605136,438060.28
20200629,72.07,71.01,714838,508951.28
20200630,71.36,71.40,451503,322206.19
20200701,71.59,73.50,967560,702722.19
20200702,73.28,76.00,1474467,1100177.25
20200703,76.15,77.96,1703820,1319796.38
20200706,79.12,84.12,2806695,2310629.50
20200707,87.00,83.22,2222042,1892003.00
20200708,84.11,85.69,1696390,1448652.25
20200709,86.30,85.92,1424597,1224065.12
20200710,85.01,82.34,1466620,1225153.00
20200713,81.91,82.36,1179516,972553.50
20200714,82.37,81.30,988558,809368.75
20200715,82.15,80.22,922768,747818.38
20200716,81.30,78.22,1318170,1054637.25
20200717,79.00,78.02,875035,684960.06
20200720,79.05,82.80,1377548,1121202.75
20200721,82.95,80.76,904775,734018.94
20200722,80.21,79.93,877513,705692.38
20200723,79.00,79.00,782100,615818.75
20200724,78.88,77.00,1072694,830651.62
20200727,77.28,76.43,734799,561518.56
20200728,76.99,76.38,639859,489352.75
20200729,76.00,77.30,702865,541527.94
20200730,77.39,76.03,646243,494086.75
20200731,76.00,75.90,748520,570100.50
20200803,76.35,76.44,855248,651367.50
20200804,76.81,78.67,1481462,1155401.12
20200805,77.94,77.13,787806,607538.81
20200806,77.00,77.15,647563,497962.28
20200807,76.96,76.33,549809,421576.84
20200810,76.02,77.01,700073,539677.44
20200811,77.45,76.77,775309,603601.94
20200812,76.80,77.16,586013,451302.25
20200813,77.50,76.60,421355,323611.22
20200814,76.47,78.19,632474,489305.75
20200817,78.23,81.10,1739400,1407788.75
20200818,80.80,79.75,842506,673505.81
20200819,79.60,78.17,564734,445897.69
20200820,78.10,77.60,498422,386302.22
20200821,78.30,78.25,424459,331562.00
20200824,78.95,77.80,472804,369816.34
20200825,78.00,78.11,530479,414907.25
20200826,78.00,76.80,542775,419163.28
20200827,77.15,76.54,448834,342520.72
20200828,76.47,77.89,765028,589364.44
20200831,77.89,76.62,723130,562402.69
20200901,76.08,76.38,471251,359351.28
20200902,76.61,75.93,556377,422957.44
20200903,75.99,75.39,599837,454057.94
20200904,74.80,74.82,478256,357593.72
20200907,74.82,75.06,633251,478752.56
20200908,75.98,77.14,866030,664225.56
20200909,76.38,76.48,523982,402685.88
20200910,76.96,76.52,530354,407803.69
20200911,76.41,77.21,462178,355756.50
20200914,77.62,78.55,729992,573057.12
20200915,78.55,79.91,1014350,809581.88
20200916,79.29,78.60,467948,369375.78
20200917,79.11,79.00,668306,530374.12
20200918,79.60,82.89,1776008,1452278.12
20200921,82.90,80.93,845314,690967.94
20200922,79.70,79.07,679381,540704.88
20200923,79.50,78.56,362116,285518.97
20200924,78.19,77.07,608373,472061.75
20200925,77.86,77.59,356684,276034.78
20200928,77.59,77.95,371774,289725.16
20200929,78.49,76.80,519920,401429.72
20200930,76.90,76.26,476258,365274.56
20201009,77.27,77.90,474288,370095.28
20201012,78.35,80.86,869929,700297.38
20201013,80.67,81.38,564429,457286.19
20201014,81.50,81.38,500396,406007.94
20201015,81.40,81.40,555022,455516.94
20201016,81.80,82.00,607033,499239.38
20201019,82.67,81.85,917424,764271.38
20201020,81.75,81.23,413186,336322.06
20201021,81.75,82.40,492492,404050.62
20201022,82.52,82.10,466971,381183.34
20201023,82.12,83.50,938809,788504.25
20201026,83.60,82.20,596325,491520.22
20201027,81.78,81.07,559257,455455.75
20201028,80.51,79.58,769797,613791.25
20201029,78.08,78.66,727554,572342.12
20201030,78.65,77.83,764599,598586.56
20201102,78.50,77.23,638720,495563.69
20201103,77.77,79.16,615433,483892.94
20201104,78.78,79.50,434671,344854.22
20201105,80.35,80.94,537095,434633.69
20201106,81.10,81.30,510389,414094.41
20201109,82.50,82.98,809965,672629.06
20201110,84.24,83.20,789003,662499.88
20201111,83.20,83.52,542825,453408.41
20201112,83.75,82.27,490544,404878.88
20201113,81.08,80.34,707942,567549.69
20201116,80.69,83.10,701434,577579.25
20201117,83.10,84.03,825064,694595.00
20201118,84.40,85.37,969658,829324.25
20201119,85.20,85.42,549005,467526.75
20201120,85.30,84.54,452986,382403.88
20201123,85.00,86.22,783776,671717.94
20201124,86.30,85.00,499930,428434.31
20201125,85.99,87.25,1223689,1073274.88
20201126,87.01,89.15,909240,802734.31
20201127,89.50,90.10,747955,669437.69
20201130,91.00,90.03,1539196,1431607.25
20201201,90.70,93.38,854206,784011.50
20201202,93.38,92.85,650688,604958.00
20201203,92.79,91.87,509917,468946.12
20201204,92.05,92.19,489295,446492.78
20201207,92.78,90.38,627788,567514.56
20201208,90.00,88.05,863340,765587.94
20201209,88.50,87.87,525005,465055.69
20201210,88.00,87.68,405753,356937.56
20201211,88.50,86.10,714942,618590.81
20201214,86.65,87.69,583862,510428.09
20201215,86.99,86.30,633104,544098.88
20201216,86.60,86.84,470705,408201.12
20201217,86.96,88.98,685463,603051.12
20201218,88.80,87.79,499816,439518.31
20201221,87.00,87.05,599733,520671.28
20201222,87.04,84.15,985960,839103.12
20201223,84.22,84.85,550371,465085.94
20201224,85.30,84.20,524791,442469.03
20201225,83.60,83.20,691408,571281.06
20201228,83.45,84.62,635200,535144.88
20201229,84.95,85.50,519316,444046.03
20201230,85.20,85.88,565707,480306.06
20201231,85.59,86.98,795809,690607.19
20210104,86.91,85.18,1036431,881428.69
20210105,84.50,84.27,1054786,879581.00
20210106,84.29,85.74,937598,795036.19
20210107,85.87,86.26,1069687,913758.12
20210108,86.22,86.10,1169368,1006905.75
20210111,86.20,84.03,1098602,932927.19
20210112,83.88,87.82,1467556,1253464.12
20210113,88.80,87.54,1390943,1222323.12
20210114,88.40,85.27,1379274,1192023.62
20210115,85.94,86.90,1587085,1381460.88
20210118,87.00,87.20,1162420,1005890.69
20210119,87.58,86.80,1103328,959045.75
20210120,87.12,85.20,1319776,1131605.88
20210121,85.36,84.44,1393055,1176146.88
20210122,85.00,83.80,1162752,978108.19
20210125,83.70,84.88,1279801,1071167.75
20210126,84.50,83.00,1051398,878796.06
20210127,82.98,83.04,682738,567988.69
20210128,82.20,80.92,1061087,864247.00
20210129,80.90,79.08,1269800,1009874.44
20210201,79.10,79.27,724901,572948.31
20210202,79.28,78.18,988364,774217.50
20210203,77.74,76.54,1343843,1025548.31
20210204,78.00,79.62,1416548,1120071.50
20210205,80.00,79.72,845572,672453.50
20210208,79.73,78.57,796547,628692.94
20210209,78.56,78.13,914122,708293.56
20210210,77.90,79.25,919687,728062.25
20210218,81.50,82.38,1466782,1200727.62
20210219,82.00,84.20,1240618,1040161.25
20210222,84.25,83.00,1130341,947737.50
20210223,82.52,84.32,1016600,858057.06
20210224,83.50,83.78,1173555,989998.38
20210225,84.52,87.14,1897490,1639655.88
20210226,85.80,85.18,1180455,1016143.12
20210301,86.00,84.84,823008,696544.81
20210302,84.84,83.23,852274,712557.00
20210303,82.70,86.75,1166972,1001129.56
20210304,86.00,86.30,949746,822710.19
20210305,85.49,84.50,814176,686946.44
20210308,85.20,84.95,1050356,904869.06
20210309,85.50,84.05,982175,833846.38
20210310,84.62,83.28,648001,543106.81
20210311,83.90,86.36,912521,777736.94
20210312,86.51,85.55,646812,553934.88
20210315,85.36,85.11,545513,462985.00
20210316,85.30,85.40,543540,462428.16
20210317,85.00,82.54,1064784,886382.88
20210318,82.30,81.42,803121,654849.19
20210319,81.20,79.64,961024,770143.75
20210322,79.99,79.82,542731,433696.66
20210323,79.89,80.05,511169,407935.03
20210324,79.99,79.01,633158,501721.91
20210325,79.23,79.20,436506,346349.34
20210326,79.58,80.01,453485,363074.97
20210329,80.00,79.13,632345,500152.28
20210330,79.20,79.37,511060,403593.38
20210331,79.50,78.70,483585,381010.41
20210401,78.80,79.20,360713,284951.50
20210402,79.20,78.88,469319,369488.31
