date,open,close,volume,turn
20201208,11.93,11.72,147505,17474.47
20201209,11.80,11.65,111345,13095.61
20201210,11.62,11.72,99385,11646.66
20201211,11.73,11.60,249708,28993.69
20201214,11.56,11.66,123915,14468.74
20201215,11.60,11.61,124074,14369.22
20201216,11.62,11.43,102431,11800.09
20201217,11.46,11.60,228134,26142.88
20201218,11.68,11.80,216272,25611.10
20201221,11.92,12.19,231801,28180.02
20201222,12.18,11.73,231273,27663.86
20201223,11.79,11.87,161086,19117.37
20201224,11.86,11.44,155722,18012.06
20201225,11.41,11.59,146452,16866.57
20201228,11.50,10.85,392899,42962.53
20201229,10.79,10.70,179952,19430.08
20201230,10.70,10.89,143154,15502.16
20201231,10.87,11.03,130933,14411.13
20210104,11.14,11.24,138489,15444.29
20210105,11.18,11.27,128340,14350.24
20210106,11.26,11.17,145137,16148.86
20210107,11.10,11.68,285304,32878.77
20210108,11.60,11.80,198397,23311.24
20210111,11.93,11.90,195993,23134.92
20210112,12.10,11.80,369616,44011.39
20210113,11.77,12.26,460011,56841.58
20210114,12.29,12.46,308182,38193.95
20210115,12.40,12.34,206170,25378.08
20210118,12.30,12.83,304805,38927.66
20210119,12.76,12.85,263180,34020.63
20210120,12.87,12.92,193995,25013.41
20210121,12.91,13.02,231800,30156.04
20210122,13.03,13.26,242224,31861.08
20210125,13.26,13.22,232306,30671.48
20210126,13.12,13.18,239808,31273.88
20210127,13.19,13.05,214014,28141.46
20210128,12.86,12.70,253112,32383.76
20210129,12.76,13.02,377110,49686.56
20210201,12.92,13.57,340569,45698.19
20210202,13.57,13.50,276006,37005.46
20210203,13.46,13.41,320199,43006.24
20210204,13.40,13.05,383692,50077.85
20210205,13.04,11.95,427606,53313.44
20210208,11.75,13.15,247324,30946.59
20210209,13.50,13.77,487052,66292.64
20210210,13.76,13.61,335694,45673.59
20210218,13.98,14.26,673637,94988.05
20210219,14.12,14.64,582618,83483.12
20210222,14.75,14.56,827325,124433.40
20210223,14.40,14.68,626834,92201.28
20210224,14.60,13.96,614986,86702.55
20210225,14.16,13.40,507388,69203.91
20210226,13.08,13.02,361541,47773.73
20210301,13.25,13.68,351132,47321.84
20210302,13.63,13.24,283835,37772.41
20210303,13.34,14.56,674914,95176.84
20210304,14.45,14.13,628728,90399.58
20210305,14.12,13.59,416908,57009.03
20210308,13.80,13.41,354581,49050.87
20210309,13.28,13.85,565940,78039.34
20210310,13.89,13.82,320038,44601.67
20210311,13.89,14.30,372724,53115.86
20210312,14.58,14.29,329448,47175.91
20210315,14.29,14.78,441958,64525.11
20210316,14.70,14.46,376427,53886.22
20210317,14.30,14.28,253898,35972.08
20210318,14.28,14.88,507498,75326.08
20210319,14.52,14.02,488278,69281.12
20210322,14.05,15.18,703733,104531.62
20210323,15.22,14.30,572864,83232.80
20210324,14.03,13.50,414593,56404.06
20210325,13.48,13.55,308767,42426.33
20210326,13.52,13.66,222641,30368.62
20210329,13.70,13.65,222877,30439.08
20210330,13.70,13.75,219114,29712.08
20210331,13.88,13.70,191191,26309.43
20210401,13.98,13.81,233557,32409.12
20210402,13.82,14.06,307825,43215.95
20210406,14.08,14.33,242619,34633.32
20210407,14.31,14.56,300692,43083.44
20210408,14.40,14.43,228529,32989.87
20210409,14.35,14.55,198420,28550.22
20210412,14.55,13.71,511010,71348.94
20210413,13.56,13.50,230168,31339.04
20210414,13.55,14.17,387911,54665.15
20210415,14.05,14.19,185496,26117.97
20210416,14.25,14.02,194352,27319.91
20210419,14.03,14.03,221253,31016.97
20210420,13.97,13.65,239530,32936.76
20210421,13.65,13.69,161402,22017.38
20210422,13.75,13.90,171605,23732.75
20210423,13.77,13.78,210229,28609.52
20210426,13.79,13.70,205755,28518.25
20210427,13.50,13.19,245740,32619.33
20210428,13.29,13.53,189304,25521.94
20210429,13.40,13.36,164248,22118.09
20210430,13.39,13.46,172487,23167.71
20210506,13.64,14.00,431193,60818.31
20210507,14.12,14.43,543113,78538.56
20210510,14.97,15.68,1182624,186241.42
20210511,15.49,15.83,803509,123904.96
