date,open,close,volume,turn
20200511,53.98,53.60,59515,31961.28
20200512,53.49,54.26,56968,30645.24
20200513,54.27,54.87,44326,24168.10
20200514,54.87,54.00,39695,21613.44
20200515,54.13,55.70,72462,40343.35
20200518,55.88,55.80,68951,38473.14
20200519,55.85,56.92,46002,26073.52
20200520,56.78,54.95,64777,36099.43
20200521,55.36,54.91,52108,28955.35
20200522,55.15,54.07,71224,38887.77
20200525,54.35,54.36,59170,32275.28
20200526,55.06,56.66,56647,31971.38
20200527,56.67,54.51,63303,35127.53
20200528,55.41,55.79,58500,32614.49
20200529,55.56,56.59,56256,31456.43
20200601,56.58,57.35,80443,46173.73
20200602,57.43,54.45,109113,60159.54
20200603,54.90,55.66,67000,36900.17
20200604,55.20,55.31,36549,20261.68
20200605,55.67,55.63,43618,24309.08
20200608,56.40,53.84,72838,39593.53
20200609,54.03,55.35,71074,39041.79
20200610,55.41,54.97,46775,25763.66
20200611,55.59,55.13,50970,28219.68
20200612,53.80,54.05,93687,50184.11
20200615,53.89,52.56,68659,36720.30
20200616,53.17,54.53,74284,40417.89
20200617,55.00,53.67,45926,24796.46
20200618,53.95,53.55,71383,37973.73
20200619,53.80,55.20,73533,40498.59
20200622,55.68,55.90,67688,37863.46
20200623,55.92,60.41,122967,72602.64
20200624,60.00,58.58,103192,60755.85
20200629,58.25,57.93,66098,38264.07
20200630,58.58,59.08,83074,48862.97
20200701,59.28,57.21,106968,61413.70
20200702,56.99,56.35,97072,54893.20
20200703,56.39,56.07,84483,47205.45
20200706,56.58,57.80,115451,65790.95
20200707,57.95,60.09,147671,88026.54
20200708,65.68,66.10,188802,123097.89
20200709,67.30,68.30,164159,111955.31
20200710,67.66,72.01,138343,98720.73
20200713,70.96,72.74,120563,86517.34
20200714,71.90,71.95,93069,66528.52
20200715,71.58,70.07,96615,68331.80
20200716,70.83,67.80,115829,81467.68
20200717,69.30,69.63,108142,75701.42
20200720,70.50,70.21,104497,72139.02
20200721,69.88,71.00,74676,52627.33
20200722,70.27,71.78,91523,66210.83
20200723,71.20,72.38,71603,51325.73
20200724,72.38,70.49,80723,57699.23
20200727,70.51,68.80,79522,55447.22
20200728,69.01,70.20,66183,46671.46
20200729,70.99,73.39,89685,65043.41
20200730,74.30,70.15,103582,73242.96
20200731,70.00,71.25,71130,50804.34
20200803,71.67,71.80,64516,46261.16
20200804,71.99,70.93,66369,47560.01
20200805,72.50,78.02,111410,83263.51
20200806,76.80,73.98,143352,106353.22
20200807,73.00,72.15,78992,57518.45
20200810,71.34,69.78,80307,56126.14
20200811,70.00,68.28,63654,44042.41
20200812,68.54,66.84,67249,44580.55
20200813,67.09,66.67,41214,27710.34
20200814,66.49,67.82,45413,30642.35
20200817,68.24,67.40,68059,45725.11
20200818,67.87,68.24,42882,29125.72
20200819,68.00,66.69,55210,37380.88
20200820,66.95,67.00,50913,33914.21
20200821,68.50,66.41,55976,37408.84
20200824,66.93,69.88,97855,67382.32
20200825,70.05,68.75,50933,35340.72
20200826,68.30,69.39,46605,32213.55
20200827,69.12,70.93,66083,46412.47
20200828,70.93,71.82,49340,35080.85
20200831,72.29,69.52,74802,52440.89
20200901,69.34,69.60,44370,30748.78
20200902,69.80,71.36,66238,46902.94
20200903,71.79,71.60,44339,31776.11
20200904,70.69,69.79,45082,31579.71
20200907,70.12,69.16,51056,35810.63
20200908,69.21,67.10,52764,35703.84
20200909,66.50,67.20,75381,49569.60
20200910,67.00,66.10,45930,30971.16
20200911,66.01,68.62,44508,30125.23
20200914,68.66,70.40,52320,36958.19
20200915,70.00,70.49,24724,17425.87
20200916,70.10,70.15,23233,16299.99
20200917,70.37,69.60,37033,25871.41
20200918,69.75,69.70,35582,24795.78
20200921,70.46,68.43,39732,27500.50
20200922,68.25,67.42,34347,23482.56
20200923,68.18,69.19,33947,23361.91
20200924,68.74,69.14,41988,29177.03
20200925,69.85,70.42,72586,51691.62
20200928,71.00,71.24,49647,35485.64
20200929,71.49,72.37,55446,40167.04
20200930,72.72,72.34,54660,39714.02
20201009,73.82,74.50,67480,49859.21
20201012,75.31,74.65,68047,50759.36
20201013,74.70,75.54,51375,38199.36
20201014,73.80,68.90,181456,127252.79
20201015,68.90,68.93,94826,64645.34
20201016,68.63,70.24,57324,40046.95
20201019,70.88,67.03,62631,42777.90
20201020,67.38,68.29,32194,21821.20
20201021,68.01,66.95,43233,28971.07
20201022,66.78,66.10,28747,18986.67
20201023,65.80,61.94,71317,45316.06
20201026,61.97,62.09,64566,40449.07
20201027,62.05,62.70,58388,36414.24
20201028,63.13,64.82,58566,37567.92
20201029,64.07,64.46,38051,24371.91
20201030,64.97,63.53,33182,21307.61
20201102,63.96,61.95,72665,45447.35
20201103,62.79,62.33,59539,37025.91
20201104,62.16,63.00,35095,21976.38
20201105,63.78,65.25,54008,34880.12
20201106,65.25,63.70,38585,24651.92
20201109,64.05,65.23,60452,39431.01
20201110,65.46,63.21,52037,33100.40
20201111,62.75,61.63,41891,26209.34
20201112,61.94,59.88,62261,37591.12
20201113,59.57,60.91,49232,29468.46
20201116,60.48,64.04,77031,48525.29
20201117,64.17,61.10,68020,41759.56
20201118,61.25,60.41,43522,26369.22
20201119,61.32,62.72,47020,29194.57
20201120,62.82,62.27,29104,18236.62
20201123,62.74,62.12,32317,19978.12
20201124,61.70,61.86,29226,18003.20
20201125,62.21,60.15,30135,18255.29
20201126,60.40,60.20,25931,15613.53
20201127,60.24,59.98,25638,15433.54
20201130,60.76,60.49,67673,41378.38
20201201,60.87,60.41,64166,38709.85
20201202,60.85,59.89,49934,29967.64
20201203,60.00,62.12,69097,42435.23
20201204,62.00,61.77,24695,15253.20
20201207,62.10,63.98,62417,39707.78
20201208,64.10,64.06,37389,24039.61
20201209,63.96,62.43,43605,27495.71
20201210,62.21,64.10,48584,30921.31
20201211,64.10,63.18,72752,46271.62
20201214,63.70,61.42,83127,51354.25
20201215,61.60,63.69,64673,40660.89
20201216,64.00,63.74,32836,20954.83
20201217,63.35,63.10,37593,23733.38
20201218,63.42,62.80,27059,17058.09
20201221,62.85,64.35,46240,29602.13
20201222,63.90,64.67,57454,37739.26
20201223,65.15,65.67,44536,28957.88
20201224,65.67,66.20,35839,23839.89
20201225,65.67,63.35,51527,33039.24
