date,open,close,volume,turn
20200511,8.00,8.33,304056,25130.42
20200512,8.26,8.31,162552,13377.43
20200513,8.23,8.15,121869,9964.20
20200514,8.09,7.91,151336,12053.31
20200515,7.89,7.86,109726,8656.56
20200518,8.16,7.94,243674,19726.13
20200519,8.00,7.90,183350,14573.31
20200520,7.87,8.06,250956,20058.53
20200521,8.02,7.73,180859,14210.90
20200522,7.69,7.40,156867,11744.04
20200525,7.45,7.41,82056,6074.33
20200526,8.10,7.72,262305,20622.30
20200527,7.82,7.56,164504,12569.28
20200528,7.45,7.46,141485,10547.51
20200529,7.47,7.43,99663,7409.58
20200601,7.43,7.59,167986,12705.61
20200602,7.62,7.69,153896,11775.51
20200603,7.65,7.62,115621,8869.61
20200604,7.61,7.55,115639,8780.36
20200605,7.58,7.51,105923,7968.22
20200608,7.55,7.51,119828,9038.97
20200609,7.50,7.41,124390,9251.38
20200610,7.35,7.44,132135,9714.20
20200611,7.40,7.30,98669,7270.32
20200612,7.19,7.36,112917,8277.41
20200615,7.42,7.51,157136,11874.51
20200616,7.46,7.57,87423,6596.42
20200617,7.57,7.59,94544,7149.00
20200618,7.59,7.54,84000,6323.42
20200619,7.50,7.46,151985,11330.96
20200622,7.40,7.41,99428,7348.81
20200623,7.41,7.33,115755,8581.19
20200624,7.35,7.28,94547,6889.64
20200629,7.23,7.18,100153,7188.19
20200630,7.25,7.25,106311,7731.92
20200701,7.30,7.23,107127,7709.87
20200702,7.20,7.36,152431,11126.93
20200703,7.37,7.46,148719,11027.33
20200706,7.51,7.72,288794,22112.41
20200707,7.81,7.87,374350,29668.20
20200708,7.85,8.21,387389,31379.27
20200709,8.22,8.26,559871,46578.16
20200710,8.45,9.09,627330,55451.48
20200713,9.64,9.72,922668,88922.73
20200714,9.64,10.34,790615,80831.95
20200715,10.65,9.43,846714,83189.34
20200716,9.45,9.28,599757,57641.49
20200717,9.50,9.48,440749,41945.43
20200720,9.48,10.20,667776,65995.95
20200721,10.40,11.22,868290,93115.20
20200722,10.90,10.91,644409,71374.84
20200723,11.10,11.87,800284,92350.66
20200724,11.71,12.25,956526,119384.12
20200727,12.35,13.48,868312,115387.73
20200728,13.98,14.83,632256,90446.82
20200729,16.31,16.31,513547,83480.19
20200730,17.66,17.94,413708,73447.36
20200731,19.73,19.73,185071,36449.44
20200803,21.70,21.70,80802,17534.12
20200804,23.87,23.87,25506,6088.34
20200805,26.26,26.26,67549,17738.37
20200806,28.89,27.60,2000351,527298.44
20200807,26.81,30.36,1299712,368789.66
20200810,31.00,31.50,1575970,514023.53
20200811,30.80,28.35,1228818,359526.91
20200812,26.28,25.52,1251361,322052.47
20200813,25.26,23.79,1316210,328171.19
20200814,23.21,23.40,1329752,304791.44
20200817,23.60,24.99,1341952,326970.72
20200818,24.00,25.94,1300002,325381.09
20200819,25.44,23.35,918283,224725.20
20200820,21.80,21.02,940235,201680.80
20200821,20.63,21.50,804331,168746.69
20200824,21.08,20.97,570833,118016.98
20200825,21.21,20.10,540003,111535.98
20200826,20.10,20.81,751232,156870.14
20200827,20.81,21.28,652958,138228.05
20200828,21.45,21.33,531733,113862.74
20200831,21.60,22.60,681454,151861.78
20200901,22.60,23.29,684659,159927.41
20200902,23.29,21.96,568894,127448.52
20200903,21.70,22.04,403736,88665.08
20200904,21.28,21.66,300756,64911.09
20200907,21.58,20.19,552987,114104.66
20200908,19.77,19.49,416425,81831.80
20200909,18.90,18.63,383709,72865.57
20200910,19.84,20.49,207516,42241.21
20200911,21.90,20.28,848017,181034.47
20200914,19.32,19.44,527787,101981.48
20200915,19.25,19.30,336993,64382.38
20200916,19.30,19.78,395433,78974.09
20200917,19.43,19.13,342999,65685.34
20200918,19.18,19.62,302650,58723.16
20200921,19.77,21.19,800213,169634.69
20200922,20.47,19.72,537122,107082.54
20200923,19.58,20.20,276961,55289.16
20200924,20.16,20.33,359832,73888.78
20200925,20.44,21.31,518989,108444.20
20200928,21.70,22.50,649078,144796.73
20200929,22.55,22.86,530176,120953.50
20200930,22.76,21.80,496711,108299.98
20201009,21.99,21.84,345621,75938.74
20201012,23.00,22.88,568700,130176.40
20201013,22.95,23.66,510512,118593.23
20201014,23.63,22.56,519176,119975.10
20201015,22.35,22.33,248391,55408.84
20201016,22.04,22.20,170925,37660.17
20201019,22.12,21.68,242064,53220.21
20201020,21.50,21.71,192307,41346.35
20201021,21.77,20.60,299028,63050.05
20201022,20.50,20.38,222925,45133.97
20201023,20.40,20.21,164804,33829.80
20201026,20.28,20.02,153229,30593.88
20201027,19.90,21.18,336961,70122.41
