date,open,close,volume,turn
20200810,6.13,6.26,57197,3568.46
20200811,6.25,6.12,55499,3453.71
20200812,6.13,6.13,53618,3270.66
20200813,6.18,6.28,69919,4371.69
20200814,6.26,6.31,56407,3544.15
20200817,6.32,6.47,118267,7598.05
20200818,6.46,6.43,72147,4653.25
20200819,6.41,6.36,57637,3687.98
20200820,6.33,6.24,45407,2849.74
20200821,6.27,6.25,39285,2457.65
20200824,6.27,6.27,27349,1713.29
20200825,6.29,6.27,30276,1897.52
20200826,6.27,6.40,94233,5957.02
20200827,6.40,6.74,158647,10441.46
20200828,6.54,6.19,308062,19800.50
20200831,6.11,6.05,149088,9018.19
20200901,6.02,6.01,69191,4157.29
20200902,6.02,5.99,65200,3912.08
20200903,5.99,5.89,59652,3534.80
20200904,5.85,5.90,31163,1821.85
20200907,5.92,5.86,36658,2166.89
20200908,5.90,5.96,45377,2680.28
20200909,5.92,5.92,35222,2086.79
20200910,5.95,5.71,44317,2587.60
20200911,5.68,5.81,25078,1434.24
20200914,5.79,5.80,19858,1153.40
20200915,5.80,5.76,22429,1291.54
20200916,5.77,5.72,19380,1108.94
20200917,5.72,5.69,19410,1103.44
20200918,5.68,5.78,28516,1635.25
20200921,5.79,5.78,20270,1168.70
20200922,5.74,5.73,24073,1387.11
20200923,5.74,5.75,15295,878.82
20200924,5.73,5.59,30693,1726.95
20200925,5.60,5.57,14930,831.42
20200928,5.57,5.50,13824,764.11
20200929,5.51,5.52,12457,688.21
20200930,5.53,5.56,14470,802.38
20201009,5.60,5.63,16732,942.70
20201012,5.65,5.80,25863,1486.68
20201013,5.79,5.77,14868,857.33
20201014,5.77,5.73,13025,748.85
20201015,5.73,5.75,29669,1702.00
20201016,5.74,5.77,21502,1236.70
20201019,5.78,5.73,21135,1220.24
20201020,5.75,5.75,9795,560.25
20201021,5.76,5.69,12701,724.40
20201022,5.69,5.64,19364,1091.36
20201023,5.64,5.70,23605,1345.03
20201026,5.70,5.65,21794,1228.84
20201027,5.63,5.58,21372,1190.28
20201028,5.61,5.71,51320,2934.69
20201029,5.67,5.73,24255,1385.32
20201030,5.74,5.60,30063,1704.02
20201102,5.58,5.59,31840,1765.98
20201103,5.59,5.73,25560,1453.64
20201104,5.73,5.74,14708,840.44
20201105,5.75,5.81,31250,1808.32
20201106,5.81,5.78,22831,1319.18
20201109,5.80,5.86,42827,2514.21
20201110,5.93,5.84,39556,2333.18
20201111,5.84,5.87,36549,2135.09
20201112,5.86,5.86,26941,1574.38
20201113,5.84,5.84,22673,1317.50
20201116,6.00,5.94,57844,3445.22
20201117,5.92,6.02,73363,4398.38
20201118,5.97,6.10,64752,3932.08
20201119,6.08,6.07,43423,2640.44
20201120,6.04,6.08,31086,1883.82
20201123,6.08,6.07,40995,2477.22
20201124,6.07,6.03,33193,2014.29
20201125,6.06,6.01,27105,1637.46
20201126,6.00,5.93,28797,1709.25
20201127,5.91,5.99,29145,1729.77
20201130,5.99,6.07,90760,5567.04
20201201,6.03,6.30,145487,8935.41
20201202,6.28,6.18,93271,5789.16
20201203,6.11,6.14,62323,3832.87
20201204,6.14,6.10,50880,3104.00
20201207,6.08,6.00,41899,2531.59
20201208,6.02,5.94,28101,1674.13
20201209,5.95,5.81,31845,1875.90
20201210,5.82,5.89,29351,1728.44
20201211,5.89,5.94,28638,1687.75
20201214,5.91,5.99,40240,2405.52
20201215,5.97,6.12,63204,3827.82
20201216,6.07,6.19,83164,5143.68
20201217,6.16,6.26,84269,5226.51
20201218,6.25,6.21,81578,5096.07
20201221,6.18,6.19,69408,4261.18
20201222,6.16,6.17,69669,4318.94
20201223,6.17,6.39,132174,8392.39
20201224,6.36,6.11,87951,5461.55
20201225,6.00,6.13,60769,3689.37
20201228,6.15,5.97,61665,3724.92
20201229,5.96,6.01,37047,2224.77
20201230,6.06,6.00,37160,2236.84
20201231,5.98,6.21,78036,4785.88
20210104,6.18,6.20,65349,4054.38
20210105,6.20,6.06,62931,3835.82
20210106,6.07,5.87,71000,4220.22
20210107,5.85,5.61,72096,4114.78
20210108,5.61,5.60,40451,2249.84
20210111,5.60,5.44,44218,2423.04
20210112,5.45,5.47,26100,1425.03
20210113,5.49,5.28,44234,2348.05
20210114,5.29,5.30,27584,1448.65
20210115,5.30,5.37,23082,1234.86
20210118,5.37,5.42,20868,1132.69
20210119,5.42,5.47,23380,1279.56
20210120,5.45,5.45,17700,963.08
20210121,5.45,5.44,21860,1189.83
20210122,5.44,5.35,24336,1303.11
20210125,5.34,5.21,28015,1470.37
20210126,5.21,5.19,15747,822.83
20210127,5.20,5.36,33980,1796.09
20210128,5.32,5.28,16516,877.25
20210129,5.28,5.28,16646,879.68
20210201,5.25,5.20,19525,1010.60
20210202,5.19,5.13,14214,732.88
20210203,5.13,4.98,33252,1670.84
20210204,5.00,4.90,25029,1229.28
20210205,4.91,4.94,13367,664.03
20210208,4.94,5.03,13182,659.05
20210209,5.09,5.07,23656,1198.83
20210210,5.05,5.09,19048,958.93
20210218,5.13,5.20,28376,1469.94
20210219,5.23,5.32,21026,1106.84
20210222,5.32,5.33,36680,1972.24
20210223,5.33,5.30,15018,801.51
20210224,5.33,5.35,17364,927.40
20210225,5.40,5.31,14682,782.83
20210226,5.22,5.30,13197,698.53
20210301,5.31,5.36,15059,802.52
20210302,5.38,5.36,14114,755.98
20210303,5.33,5.43,17354,937.80
20210304,5.43,5.43,20199,1098.78
20210305,5.45,5.53,34873,1922.42
20210308,5.56,5.46,23531,1301.83
20210309,5.46,5.44,23950,1301.00
20210310,5.48,5.32,19379,1037.10
20210311,5.30,5.40,20093,1070.88
20210312,5.39,5.40,17695,948.90
20210315,5.40,5.44,22390,1213.20
20210316,5.50,5.47,24020,1310.26
20210317,5.46,5.42,18652,1011.67
20210318,5.42,5.41,17949,968.74
20210319,5.41,5.47,35862,1959.85
20210322,5.50,5.52,30299,1667.47
20210323,5.53,5.50,17484,960.14
20210324,5.50,5.54,20026,1105.98
20210325,5.53,5.41,24987,1364.27
20210326,5.42,5.56,29852,1645.94
20210329,5.55,5.54,20642,1147.03
20210330,5.54,5.43,24172,1325.15
20210331,5.45,5.54,22474,1241.36
20210401,5.53,5.52,15231,835.48
20210402,5.49,5.45,21334,1166.67
20210406,5.48,5.53,20263,1120.41
20210407,5.54,5.55,16785,926.98
20210408,5.54,5.49,14881,821.16
20210409,5.49,5.59,34678,1926.76
20210412,5.68,5.58,29379,1641.61
20210413,5.55,5.56,20850,1158.95
20210414,5.55,5.72,47519,2694.72
20210415,5.71,5.73,56576,3212.10
20210416,5.66,5.67,63118,3561.64
20210419,5.62,5.69,40664,2315.80
20210420,5.69,5.69,36237,2079.46
20210421,5.67,5.61,33745,1897.15
20210422,5.64,5.56,40455,2264.17
20210423,5.58,5.38,45689,2470.90
20210426,5.38,5.31,25286,1352.64
20210427,5.29,5.26,17962,942.07
20210428,5.26,5.28,13600,718.93
20210429,5.19,4.99,78434,3949.42
20210430,5.02,4.94,24440,1211.94
20210506,4.98,4.98,11410,568.70
20210507,5.00,5.02,13325,667.40
20210510,5.03,5.07,14637,737.57
20210511,5.07,5.07,13553,686.45
