date,open,close,volume,turn
20200622,28.00,26.22,498464,135688.97
20200623,25.08,27.19,346257,91289.86
20200624,27.11,29.00,342463,97940.60
20200629,29.00,28.69,200952,56652.39
20200630,28.57,27.63,177054,49514.11
20200701,27.63,27.50,184242,50323.93
20200702,27.11,27.28,124239,33790.03
20200703,27.10,26.56,115266,30750.85
20200706,26.78,27.90,168067,46395.79
20200707,28.11,28.43,215495,62379.08
20200708,28.67,28.32,148421,41966.77
20200709,28.44,30.58,225050,65513.20
20200710,30.60,29.18,170674,50546.15
20200713,29.30,30.05,131435,38937.70
20200714,30.05,29.06,141315,41175.96
20200715,29.05,27.45,94035,26515.04
20200716,27.58,25.60,80034,21378.76
20200717,25.75,25.71,49500,12684.84
20200720,26.10,26.13,50300,12876.67
20200721,26.09,26.54,47052,12422.63
20200722,26.30,26.16,40008,10515.64
20200723,25.88,25.65,47585,12165.51
20200724,25.36,23.88,59798,14733.20
20200727,24.13,23.56,28963,6842.25
20200728,23.84,24.15,30063,7232.74
20200729,24.15,24.83,32807,8046.39
20200730,24.90,24.50,25879,6364.74
20200731,24.50,24.57,27355,6707.70
20200803,24.65,25.19,45551,11406.93
20200804,25.25,24.92,37168,9341.63
20200805,25.02,24.72,27864,6895.72
20200806,24.77,24.35,33004,8025.38
20200807,24.43,23.73,26363,6279.58
20200810,23.55,24.32,24895,6015.52
20200811,24.51,23.80,21023,5071.11
20200812,24.05,25.33,79976,19989.49
20200813,25.37,24.80,41464,10342.64
20200814,24.83,25.50,56798,14501.10
20200817,25.65,25.28,42183,10645.13
20200818,25.30,24.86,39254,9802.56
20200819,24.73,24.21,27468,6735.56
20200820,24.05,24.11,16032,3874.71
20200821,24.30,23.80,19494,4675.18
20200824,23.76,23.17,31458,7287.84
20200825,23.20,23.48,24969,5809.06
20200826,23.37,22.69,24082,5552.95
20200827,23.00,22.94,23654,5352.89
20200828,23.10,22.89,16853,3849.52
20200831,22.40,21.50,49464,10793.45
20200901,21.51,21.57,22028,4721.71
20200902,21.57,20.88,36427,7685.15
20200903,21.00,20.80,18361,3820.62
20200904,20.28,20.70,16771,3461.90
20200907,20.73,20.59,19539,4062.38
