date,open,close,volume,turn
20200910,51.02,50.50,127799,68162.13
20200911,44.99,45.85,78149,34397.98
20200914,47.00,46.73,62527,29115.30
20200915,45.82,44.32,47216,21231.19
20200916,45.00,44.83,37617,16997.72
20200917,44.83,47.62,71866,34190.98
20200918,47.63,46.85,47864,22765.45
20200921,47.00,44.44,37371,16900.44
20200922,43.70,43.80,33687,14646.82
20200923,43.85,44.44,22114,9795.97
20200924,44.30,42.58,22605,9753.33
20200925,42.81,40.62,21857,9065.86
20200928,40.60,39.04,15658,6193.84
20200929,39.12,38.90,13642,5361.69
20200930,38.91,38.55,11176,4353.36
20201009,39.00,40.09,15041,6001.61
20201012,40.55,41.02,15899,6534.19
20201013,41.03,41.28,14931,6186.35
20201014,41.24,40.74,15252,6188.20
20201015,40.89,41.80,25627,10803.45
20201016,41.79,39.95,23961,9645.07
20201019,40.49,39.21,11947,4749.54
20201020,39.05,40.24,12025,4759.42
20201021,40.44,39.85,13247,5335.08
20201022,39.60,40.05,11594,4624.36
20201023,40.30,38.85,16148,6354.67
20201026,38.10,39.09,10819,4185.91
20201027,39.11,40.85,32180,13172.53
20201028,40.70,41.61,26597,10935.17
20201029,40.85,40.32,19691,8013.53
20201030,40.12,39.30,20512,8283.91
20201102,39.80,40.90,21218,8429.86
20201103,41.25,42.16,30135,12586.45
20201104,42.01,41.16,19982,8335.69
20201105,42.00,43.06,32896,14051.38
20201106,43.65,42.77,22762,9727.79
20201109,42.98,43.60,25543,11044.50
20201110,43.40,41.96,20449,8677.29
20201111,41.80,40.53,17581,7245.74
20201112,40.86,40.09,11134,4511.64
20201113,40.58,40.77,13260,5429.86
20201116,41.00,40.75,10933,4463.24
20201117,40.88,39.98,13023,5211.23
20201118,39.85,42.85,27702,11522.87
20201119,43.15,42.19,32295,13972.66
20201120,42.24,43.80,28921,12437.60
20201123,43.90,43.23,18969,8150.99
20201124,43.41,43.63,22503,9872.50
20201125,44.50,43.75,29338,13046.87
20201126,43.57,41.85,22034,9354.35
20201127,42.00,42.24,18696,7989.00
20201130,42.24,41.25,17814,7348.27
20201201,41.19,41.24,10194,4199.65
20201202,41.31,40.90,11668,4773.38
20201203,40.93,40.70,7812,3186.07
20201204,40.68,40.15,9149,3688.06
20201207,40.52,40.25,8007,3232.99
20201208,40.68,41.60,16719,6896.38
20201209,41.52,39.58,12350,5042.34
20201210,39.58,39.67,8008,3181.35
20201211,39.90,39.13,10868,4289.90
20201214,39.48,38.92,6537,2534.87
20201215,38.80,38.99,7967,3079.64
20201216,38.99,37.68,9119,3474.19
20201217,37.48,38.01,10844,4046.37
20201218,38.01,37.23,6737,2540.04
20201221,37.21,38.50,7797,2928.64
20201222,38.02,37.12,7828,2942.28
20201223,36.82,37.04,6837,2533.44
20201224,36.85,34.69,14457,5114.94
20201225,34.55,34.74,6352,2218.44
20201228,35.24,34.57,6459,2254.02
20201229,34.02,34.26,5055,1745.00
20201230,34.20,34.26,5765,1968.51
20201231,34.47,34.79,6871,2383.34
20210104,34.76,35.23,8613,3023.28
20210105,35.10,34.80,7641,2662.13
20210106,34.60,33.23,10328,3462.31
20210107,33.10,31.31,11169,3541.67
20210108,31.26,31.38,4422,1383.88
20210111,31.38,30.00,7282,2215.26
20210112,30.49,29.90,4764,1429.15
20210113,30.12,28.85,6947,2020.97
20210114,28.86,29.58,8155,2403.65
20210115,29.58,30.65,8541,2602.27
20210118,30.60,31.13,6714,2078.38
20210119,31.41,31.18,6683,2107.37
20210120,31.35,31.24,4869,1529.63
20210121,31.27,31.20,4955,1541.28
20210122,31.16,30.02,5680,1721.34
20210125,29.91,28.90,6018,1746.97
20210126,28.90,29.02,4381,1284.46
20210127,29.35,29.18,4485,1309.19
20210128,29.19,28.89,2978,870.33
20210129,29.25,28.03,6196,1748.93
20210201,28.03,28.40,4177,1178.63
20210202,28.42,28.42,3195,908.24
20210203,28.42,27.55,5233,1446.63
20210204,27.57,26.22,5279,1402.53
20210205,26.24,26.11,3482,920.50
20210208,26.47,25.38,4395,1127.39
20210209,25.41,25.63,3921,1005.50
20210210,25.77,26.32,4778,1254.11
