date,open,close,volume,turn
20200511,48.55,47.71,21439,10292.13
20200512,47.60,47.47,17202,8105.18
20200513,47.39,47.73,17199,8208.53
20200514,47.42,47.21,18577,8912.18
20200515,47.30,47.69,21073,10042.96
20200518,48.60,47.34,25154,12066.18
20200519,47.80,48.27,26207,12660.29
20200520,48.33,49.10,46128,22995.62
20200521,49.09,46.16,31808,15135.08
20200522,45.80,44.61,21345,9754.30
20200525,45.01,43.71,13754,6046.42
20200526,43.63,46.58,21342,9781.68
20200527,46.40,45.66,15458,7117.64
20200528,45.60,44.72,14416,6462.88
20200529,44.44,44.83,12047,5464.66
20200601,45.12,47.57,28287,13344.88
20200602,47.70,48.01,23611,11316.66
20200603,47.48,47.48,21361,10258.52
20200604,47.70,48.48,28359,13706.08
20200605,48.86,48.13,20850,10057.46
20200608,48.38,47.48,25593,12422.91
20200609,47.01,45.88,28843,13308.08
20200610,45.90,46.40,15746,7239.83
20200611,46.38,45.57,18398,8476.14
20200612,45.30,45.78,23815,10916.77
20200615,45.73,45.88,19907,9173.79
20200616,45.92,48.30,30875,14620.31
20200617,48.49,49.01,35328,17129.08
20200618,48.80,48.34,23106,11219.72
20200619,48.14,48.09,18462,8891.20
20200622,49.98,49.32,33153,16419.87
20200623,48.85,48.80,19887,9696.09
20200624,49.10,50.66,43767,21797.25
20200629,51.88,50.15,41618,21259.85
20200630,50.43,50.98,33221,16948.62
20200701,51.20,52.80,57842,30537.48
20200702,52.90,56.62,79509,43731.86
20200703,56.76,55.96,48704,27253.75
20200706,56.20,59.28,71252,42330.15
20200707,60.00,63.90,79741,50576.16
20200708,65.50,64.68,48173,30710.06
20200709,63.90,71.22,85433,59532.92
20200710,69.80,72.63,73700,53859.53
20200713,71.30,73.79,69855,49768.23
20200714,72.48,68.44,56047,38881.23
20200715,69.20,71.15,62648,44044.42
20200716,68.01,61.50,56544,37082.96
20200717,61.50,62.49,30244,18901.04
20200720,70.90,68.80,83045,57042.38
20200721,67.40,65.25,64254,42525.75
20200722,61.64,65.26,202077,134836.22
20200723,66.00,68.69,160250,108811.93
20200724,69.00,67.20,132091,89780.34
20200727,69.00,69.99,126859,88486.48
20200728,72.00,76.00,196049,146336.59
20200729,76.00,79.49,155246,120534.07
20200730,79.65,78.84,162994,134269.03
20200731,79.20,79.10,107213,84373.58
20200803,81.00,91.80,181208,157436.55
20200804,93.06,93.79,122853,112891.73
20200805,96.70,93.66,90702,85422.05
20200806,92.25,94.96,121777,117983.48
20200807,94.00,91.30,104153,96575.89
20200810,90.91,91.42,115541,110939.02
20200811,91.68,92.00,94549,87765.29
20200812,92.50,84.73,132226,112294.26
20200813,85.30,86.00,76493,66319.65
20200814,86.50,88.81,62994,55549.34
20200817,90.50,89.00,62922,55488.12
20200818,88.08,89.40,60347,54328.68
20200819,89.60,82.47,86980,74090.38
20200820,82.20,81.41,50067,41549.51
20200821,82.58,81.61,40821,33956.03
20200824,82.59,80.74,77767,61514.04
20200825,80.54,80.71,54110,44422.51
20200826,80.87,78.51,53648,43000.32
20200827,79.28,79.21,52527,41837.34
20200828,79.70,80.19,58493,45662.94
20200831,81.08,82.33,68819,56964.19
