date,open,close,volume,turn
20201028,10.04,10.17,159586,16049.07
20201029,9.99,10.04,149922,14931.45
20201030,10.04,9.60,147473,14491.81
20201102,9.75,9.69,131781,12730.79
20201103,9.81,9.99,144030,14285.88
20201104,9.99,9.86,169438,16856.21
20201105,9.98,10.00,177661,17691.50
20201106,10.05,9.73,198370,19617.98
20201109,9.87,9.97,296564,29504.22
20201110,10.04,9.82,231029,22868.52
20201111,9.85,9.83,247899,24625.84
20201112,9.79,9.33,350322,33065.27
20201113,9.32,8.98,332359,29904.34
20201116,8.92,8.93,278029,24789.23
20201117,8.96,8.50,557725,48001.77
20201118,8.42,7.67,1240827,97126.17
20201119,7.56,7.60,825824,61582.75
20201120,7.53,7.59,594649,44915.85
20201123,7.57,7.90,985456,76990.26
20201124,7.90,7.96,644921,50869.45
20201125,8.00,7.82,514241,40925.04
20201126,7.71,7.69,275118,21162.48
20201127,7.68,7.75,260986,20047.74
20201130,7.75,7.66,568118,44193.37
20201201,7.63,7.69,442142,33791.37
20201202,7.72,7.81,564190,44018.16
20201203,7.75,7.73,316460,24436.17
20201204,7.70,7.68,261159,19976.80
20201207,7.66,7.68,271477,20918.02
20201208,7.68,7.50,317886,23922.28
20201209,7.54,8.25,785430,62370.65
20201210,8.33,8.79,1720881,147200.62
20201211,8.71,8.79,1453269,127703.34
20201214,8.44,8.42,879526,73237.59
20201215,8.35,8.48,617396,51379.45
20201216,8.50,8.74,1047330,92491.98
20201217,8.64,8.83,928993,80865.26
20201218,9.11,9.19,1455254,133251.86
20201221,9.22,9.54,1260820,116668.09
20201222,9.35,9.08,1170174,110430.88
20201223,8.90,9.48,1016875,95400.41
20201224,9.55,9.39,877551,82215.49
20201225,9.30,9.64,989839,94185.68
20201228,9.75,9.74,1007785,97540.98
20201229,9.67,8.77,972156,88557.47
20201230,8.60,8.78,592679,52318.77
20201231,8.78,8.51,833780,71613.45
20210104,8.40,8.71,668143,57744.37
20210105,8.69,8.19,861422,71279.36
20210106,8.15,7.94,591408,47120.81
20210107,7.95,7.81,613816,48718.69
20210108,7.82,7.81,411704,31884.94
20210111,7.73,7.38,537706,40305.21
20210112,7.42,7.44,318865,23815.51
20210113,7.40,7.15,554774,39951.45
20210114,7.10,6.81,440414,30315.32
20210115,6.84,6.88,326740,22539.53
20210118,6.84,6.93,322397,22367.56
20210119,6.94,7.62,394186,29231.24
20210120,7.77,7.40,642575,48078.20
20210121,7.40,7.54,555246,41614.30
20210122,7.43,7.22,417910,30267.07
20210125,7.24,7.32,479486,34754.87
20210126,7.25,7.18,459442,33711.25
20210127,7.27,6.94,416681,29111.00
20210128,6.80,6.80,354866,24023.65
20210129,6.81,6.50,307916,20363.96
20210201,6.50,6.53,253242,16333.31
20210202,6.49,6.36,220817,14138.22
20210203,6.36,6.09,299650,18695.71
20210204,6.05,6.12,336280,20278.48
20210205,6.10,5.87,248293,14846.68
20210208,5.83,5.76,218403,12711.94
20210209,5.73,5.96,321765,19111.82
20210210,5.94,5.88,225370,13277.82
20210218,5.98,6.20,428765,26364.61
20210219,6.19,6.82,485222,31629.25
20210222,7.00,7.08,882469,62641.27
20210223,6.93,6.86,435197,30097.03
20210224,6.89,6.86,497869,34092.20
20210225,6.95,6.70,365277,24898.15
20210226,6.52,6.52,274554,17998.28
20210301,6.61,6.69,260965,17332.55
20210302,6.69,6.82,508849,34892.71
20210303,6.68,6.98,527483,36143.49
20210304,6.86,6.92,359735,24727.98
20210305,6.82,6.81,266477,18120.96
20210308,6.87,6.89,423570,29230.54
20210309,6.84,6.53,394962,26092.03
20210310,6.55,6.26,395447,25471.41
20210311,6.28,6.51,498758,31804.18
20210312,6.64,6.60,477639,31004.62
20210315,6.51,6.58,378058,24885.34
20210316,6.59,6.43,283148,18267.46
20210317,6.40,6.50,384704,24839.67
20210318,6.47,6.32,307489,19552.00
20210319,6.26,6.22,244742,15325.79
20210322,6.22,6.31,228497,14272.78
20210323,6.26,6.09,298933,18391.04
20210324,6.04,6.01,191521,11548.48
20210325,6.01,6.03,214952,13071.07
20210326,6.03,6.15,216522,13225.98
20210329,6.20,6.27,373609,23522.30
20210330,6.20,6.13,242686,14890.05
20210331,6.13,6.21,205885,12747.78
20210401,6.17,6.19,228165,14034.19
20210402,6.19,6.13,173676,10699.85
20210406,6.15,6.41,463962,29676.71
20210407,6.41,6.49,435394,28230.20
20210408,6.55,6.52,374629,24339.84
20210409,6.45,6.49,311340,20288.60
20210412,6.42,6.23,326538,20535.09
20210413,6.25,6.10,236188,14437.68
20210414,6.07,6.12,141832,8657.11
20210415,6.12,6.19,223375,13722.73
20210416,6.20,6.35,370985,23521.38
20210419,6.40,6.46,386387,25006.94
20210420,6.45,6.40,250359,16125.78
20210421,6.34,6.39,192841,12249.46
20210422,6.45,6.49,300168,19542.46
20210423,6.43,6.31,233629,14808.12
20210426,6.35,6.54,550244,36037.18
20210427,6.50,6.32,392065,25161.30
20210428,6.30,6.55,463440,29945.66
20210429,6.55,6.65,461265,30311.88
20210430,6.60,6.32,557757,35639.07
20210506,6.38,6.95,541996,36565.13
20210507,7.16,7.45,1968666,143962.50
20210510,7.35,7.76,1499161,114291.09
20210511,7.47,7.41,999925,73658.39
