date,open,close,volume,turn
20200924,77.46,78.65,13847,10886.75
20200925,78.40,78.77,13155,10371.65
20200928,78.78,77.01,11466,8915.27
20200929,77.39,78.58,10178,7925.39
20200930,78.75,79.00,10542,8338.98
20201009,79.00,77.00,27258,21127.50
20201012,76.80,77.18,38199,29322.02
20201013,77.30,76.58,15202,11649.42
20201014,76.30,75.69,22190,16917.95
20201015,75.50,76.59,25134,19042.38
20201016,76.50,75.17,21405,16169.44
20201019,74.82,73.87,13513,10068.50
20201020,74.05,75.10,11490,8560.74
20201021,75.10,74.80,8378,6271.13
20201022,74.47,74.30,5786,4292.03
20201023,73.99,73.88,6873,5098.96
20201026,73.90,72.26,11759,8497.75
20201027,70.10,68.80,40444,27826.36
20201028,69.33,70.92,25701,18156.30
20201029,70.80,71.97,24365,17289.55
20201030,72.58,70.66,16621,11852.97
20201102,70.52,69.87,23832,16659.84
20201103,70.01,70.30,17766,12394.61
20201104,70.12,71.31,18366,13098.12
20201105,71.31,72.20,18213,13155.30
20201106,73.00,72.75,28670,20987.09
20201109,72.75,73.82,35963,26513.88
20201110,73.83,73.31,13412,9808.21
20201111,73.33,72.81,12816,9382.98
20201112,72.81,74.18,18606,13634.29
20201113,73.93,72.66,15757,11435.48
20201116,72.39,71.90,13966,10069.33
20201117,71.55,71.96,25741,18701.72
20201118,72.01,70.40,28736,20407.28
20201119,70.40,71.98,20373,14538.03
20201120,73.20,73.32,17540,12805.63
20201123,73.47,72.40,25634,18830.50
20201124,72.39,72.39,18832,13658.22
20201125,71.74,70.42,19188,13663.44
20201126,70.48,71.03,11581,8211.74
20201127,71.05,70.95,9983,7092.28
20201130,70.50,69.89,17036,12024.35
20201201,69.69,71.00,15319,10859.15
20201202,70.99,71.10,10284,7295.91
20201203,71.16,71.19,9516,6755.14
20201204,71.30,72.17,23495,16939.26
20201207,72.00,72.59,13775,9967.54
20201208,72.67,72.31,9556,6926.14
20201209,72.31,71.96,10035,7275.51
20201210,71.60,71.45,9922,7099.20
20201211,71.40,70.30,14875,10482.75
20201214,70.01,71.44,11810,8332.10
20201215,71.44,72.00,13270,9547.62
20201216,72.10,71.25,17545,12633.26
20201217,71.46,73.78,25870,18946.57
20201218,74.24,73.56,15481,11396.33
20201221,73.56,74.55,26700,19814.14
20201222,74.01,72.31,16183,11877.99
20201223,72.56,71.31,19589,14035.79
20201224,71.00,72.10,12041,8622.79
20201225,71.48,72.45,14320,10377.00
20201228,72.00,73.20,20753,14982.28
20201229,73.20,72.68,14891,10861.02
20201230,72.50,74.28,16760,12363.67
20201231,74.29,77.99,33607,25760.16
20210104,77.99,76.87,26718,20463.58
20210105,75.97,75.25,32752,24521.40
20210106,75.89,77.02,31851,24393.22
20210107,76.55,80.10,42062,33451.20
20210108,80.29,82.70,33587,27748.31
20210111,82.95,82.40,22482,18536.67
20210112,81.85,84.56,20396,17134.18
20210113,84.49,83.19,16058,13371.73
20210114,83.00,82.44,22439,18555.37
20210115,83.95,81.12,18810,15367.68
20210118,81.59,82.43,14140,11651.16
20210119,82.33,79.85,19218,15408.17
20210120,79.12,80.00,24807,19639.61
20210121,80.01,80.30,18043,14405.48
20210122,81.00,79.40,23341,18601.26
20210125,79.25,82.10,24167,19703.57
20210126,81.80,80.06,14307,11518.91
20210127,80.01,80.33,13151,10553.23
20210128,79.86,78.41,17288,13547.24
20210129,78.55,79.60,21071,16680.01
20210201,79.20,79.90,12136,9663.67
20210202,79.02,78.95,15551,12260.06
20210203,78.91,78.70,23174,18240.22
20210204,77.80,79.00,16387,12774.45
20210205,78.64,80.84,19192,15415.11
20210208,80.84,78.71,15552,12344.77
20210209,79.02,82.47,21243,17242.29
20210210,83.20,81.38,20683,16823.71
20210218,81.50,80.95,22847,18291.33
20210219,79.92,79.00,23672,18589.68
20210222,78.50,78.00,17148,13416.70
20210223,77.68,78.69,17871,13922.49
20210224,78.10,80.94,23584,18857.18
20210225,80.89,76.89,32017,25020.06
20210226,76.04,75.30,20021,15082.34
20210301,74.79,74.34,27503,20245.48
20210302,74.21,72.88,24534,18036.48
20210303,73.60,72.79,14244,10398.01
20210304,72.25,70.70,15932,11315.86
20210305,70.01,69.30,32044,22252.43
20210308,69.70,67.60,28488,19434.26
20210309,66.92,66.60,17918,12058.08
20210310,67.30,66.68,19197,12836.82
20210311,67.14,67.76,14348,9675.97
20210312,68.00,67.52,12141,8212.36
20210315,67.80,67.15,20879,13850.34
20210316,66.83,67.68,12822,8637.16
20210317,68.08,69.65,14860,10210.40
20210318,69.30,69.91,12106,8365.16
20210319,69.01,69.00,9553,6609.40
20210322,69.00,69.19,8929,6169.25
20210323,69.27,68.59,10588,7277.83
20210324,67.56,69.23,12182,8433.34
20210325,69.24,68.91,10312,7133.31
20210326,69.68,69.65,12145,8417.71
20210329,69.65,70.35,9634,6757.98
20210330,70.35,71.15,14532,10348.75
20210331,71.80,71.55,10554,7502.90
20210401,71.00,72.79,10274,7453.22
20210402,73.49,74.20,9686,7135.08
20210406,74.94,74.60,9888,7345.67
20210407,74.89,74.88,15169,11321.85
20210408,74.43,74.45,11020,8229.40
20210409,73.32,73.88,11535,8513.28
20210412,74.44,71.95,13240,9595.49
20210413,72.50,71.67,11507,8309.73
20210414,71.84,73.08,13406,9710.35
20210415,73.27,72.27,31730,22851.29
20210416,73.30,72.39,18083,13070.19
20210419,72.70,73.84,14287,10510.20
20210420,74.06,71.88,21480,15572.02
20210421,71.55,71.29,14864,10625.18
20210422,71.13,69.96,21448,15024.77
20210423,71.19,72.24,26264,18942.81
20210426,72.05,69.22,27463,19281.99
20210427,68.90,69.11,10753,7430.81
20210428,69.14,71.91,19022,13526.07
20210429,72.33,74.71,25444,18904.39
20210430,74.39,75.40,17229,12911.08
20210506,75.73,79.00,31976,25023.19
20210507,78.48,78.25,19664,15424.50
20210510,78.25,77.97,20136,15672.32
20210511,77.46,78.94,15787,12304.96
