date,open,close,volume,turn
20200722,44.00,54.10,379942,191021.34
20200723,52.96,53.95,239854,128020.41
20200724,52.51,50.10,168079,88475.64
20200727,50.14,45.60,140281,65417.19
20200728,46.17,46.20,94256,43292.98
20200729,45.88,46.61,93204,43639.47
20200730,47.10,46.67,106984,50740.93
20200731,45.75,47.30,117378,54697.33
20200803,47.35,48.25,111351,52898.10
20200804,48.30,47.70,109410,53481.77
20200805,46.90,46.35,68413,31620.83
20200806,46.18,45.16,54640,24866.61
20200807,45.29,43.20,64877,28535.12
20200810,43.13,43.60,29817,12953.90
20200811,43.60,42.11,31933,13730.29
20200812,41.88,38.83,79688,31386.35
20200813,39.15,38.35,25724,9905.40
20200814,38.53,38.81,27742,10652.71
20200817,38.70,39.04,22375,8685.47
20200818,38.80,38.49,27980,10799.81
20200819,38.25,36.28,46580,17227.28
20200820,35.99,35.75,17120,6146.28
20200821,35.96,35.82,11011,3956.93
20200824,35.82,36.75,30557,10864.14
20200825,36.76,36.75,18095,6662.94
20200826,36.75,35.74,20330,7336.36
20200827,35.68,35.49,15947,5636.78
20200828,35.35,35.93,14811,5277.40
20200831,36.04,35.75,11460,4124.98
20200901,35.78,35.70,9994,3581.78
20200902,35.75,35.39,11612,4131.25
20200903,35.11,35.89,17741,6354.14
20200904,35.22,35.27,14948,5295.94
20200907,35.10,33.20,27022,9241.22
20200908,33.50,33.13,12865,4252.33
20200909,32.73,31.39,21916,7009.81
20200910,31.74,30.88,16436,5135.83
20200911,30.82,32.67,19000,6112.97
20200914,32.85,32.62,9249,3030.70
20200915,32.67,32.50,7859,2559.71
20200916,32.51,32.19,7407,2395.97
20200917,32.16,33.57,30703,10314.44
20200918,33.56,33.27,11470,3824.73
20200921,33.30,32.29,15570,5098.15
20200922,32.18,31.99,8155,2630.34
20200923,32.48,33.02,16827,5550.87
20200924,32.62,32.05,10578,3414.00
20200925,32.25,31.50,7431,2363.89
20200928,31.58,30.99,6297,1956.73
20200929,31.02,30.83,5566,1732.02
20200930,30.75,30.90,8776,2732.01
20201009,31.45,31.58,8661,2738.49
20201012,31.61,32.75,12817,4159.41
20201013,32.68,32.92,10591,3493.62
20201014,32.93,32.36,6510,2119.72
20201015,32.53,31.95,7265,2343.46
20201016,31.95,31.80,6091,1940.88
20201019,31.88,30.93,8827,2778.93
20201020,30.80,30.91,8693,2678.97
20201021,30.92,30.70,9367,2903.05
20201022,30.34,30.65,15756,4748.94
20201023,31.20,29.48,13739,4123.28
20201026,29.26,28.80,10453,3043.24
20201027,28.91,29.23,8019,2331.27
20201028,29.01,28.89,7455,2166.07
20201029,28.60,28.48,9087,2600.08
20201030,28.48,27.35,16737,4662.28
20201102,27.14,26.40,12547,3337.18
20201103,26.57,27.47,13217,3602.62
