date,open,close,volume,turn
20200511,7.25,7.24,27912,2023.92
20200512,7.22,7.14,27329,1953.21
20200513,7.10,7.15,19886,1419.60
20200514,7.15,7.10,17970,1279.26
20200515,7.11,7.13,18296,1304.16
20200518,7.18,7.23,21756,1566.80
20200519,7.30,7.25,16763,1213.88
20200520,7.26,7.28,34135,2478.77
20200521,7.28,7.33,21870,1598.13
20200522,7.32,7.31,25708,1866.77
20200525,7.29,7.25,12449,903.36
20200526,7.25,7.29,13417,979.07
20200527,7.36,7.30,15097,1101.99
20200528,7.30,7.28,14810,1074.93
20200529,7.21,7.31,18335,1340.47
20200601,7.33,7.50,35016,2602.89
20200602,7.47,7.57,38253,2895.08
20200603,7.56,7.77,66387,5132.92
20200604,7.78,7.90,68853,5464.33
20200605,7.83,7.62,51257,3934.94
20200608,7.61,7.47,32030,2409.82
20200609,7.53,7.56,22888,1730.84
20200610,7.56,7.42,20656,1535.99
20200611,7.37,7.36,18828,1385.93
20200612,7.23,7.34,18172,1326.06
20200615,7.24,7.22,22149,1607.32
20200616,7.25,7.30,15472,1125.04
20200617,7.28,7.30,13429,978.95
20200618,7.28,7.26,12665,918.93
20200619,7.27,7.38,26543,1950.86
20200622,7.40,7.39,17995,1329.02
20200623,7.36,7.33,12887,942.04
20200624,7.33,7.23,9230,670.21
20200629,7.22,7.12,12409,885.47
20200630,7.19,7.19,11546,828.00
20200701,7.19,7.20,14780,1060.56
20200702,7.20,7.30,18572,1349.01
20200703,7.30,7.39,22348,1650.09
20200706,7.44,7.64,44742,3380.26
20200707,7.67,7.61,47164,3607.30
20200708,7.67,7.72,41252,3153.66
20200709,7.71,7.91,44120,3455.93
20200710,7.87,7.77,38895,3051.73
20200713,7.78,7.93,41575,3272.14
20200714,7.93,7.88,32661,2575.96
20200715,8.26,8.67,210117,18043.24
20200716,8.37,7.80,140184,11170.63
20200717,7.73,7.87,74944,5870.70
20200720,7.87,7.92,55880,4378.47
20200721,7.94,7.86,40427,3173.09
20200722,7.84,7.78,37108,2902.68
20200723,7.75,7.66,40376,3075.78
20200724,7.61,7.50,36542,2764.46
20200727,7.54,7.39,19175,1418.47
20200728,7.44,7.49,14457,1079.76
20200729,7.48,7.61,19063,1437.54
20200730,7.61,7.59,16611,1262.47
20200731,7.53,7.64,27082,2067.30
20200803,7.69,7.80,33205,2576.81
20200804,7.82,7.80,24983,1947.92
20200805,7.80,7.97,38759,3059.60
20200806,7.94,7.94,29881,2381.15
20200807,7.92,7.95,41119,3274.72
20200810,7.89,8.16,45805,3700.57
20200811,8.12,8.11,45802,3736.97
20200812,8.06,8.09,34765,2787.86
20200813,8.16,8.33,76616,6397.44
20200814,8.40,8.34,30571,2547.89
20200817,8.33,8.36,31957,2680.13
20200818,8.37,8.44,24984,2100.66
20200819,8.45,8.45,26629,2253.82
20200820,8.40,8.33,45364,3856.31
20200821,8.35,8.60,59456,5100.53
20200824,8.62,8.86,96520,8614.51
20200825,8.88,8.82,84025,7466.93
20200826,8.74,8.28,54549,4604.40
20200827,8.39,8.47,19168,1610.42
20200828,8.48,8.57,15446,1315.81
20200831,8.59,8.35,18190,1544.44
20200901,8.39,8.40,16915,1411.50
20200902,8.44,8.34,15843,1327.86
20200903,8.44,8.28,17636,1465.77
20200904,8.10,8.31,14755,1207.40
20200907,8.30,8.22,32038,2669.34
20200908,8.28,8.27,27076,2226.12
20200909,8.25,8.08,30737,2524.55
20200910,8.17,7.78,41586,3306.74
20200911,7.79,7.99,20648,1619.95
20200914,8.01,8.20,26984,2198.54
20200915,8.19,8.23,23127,1901.54
20200916,8.20,8.11,19402,1579.37
20200917,8.15,8.12,15688,1271.21
20200918,8.05,8.32,24397,2003.24
20200921,8.31,8.11,22627,1843.03
20200922,8.05,7.81,21252,1681.07
20200923,7.89,7.86,12820,1006.55
20200924,7.80,7.56,20921,1598.87
20200925,7.67,7.58,10130,769.09
20200928,7.58,7.36,17849,1333.52
20200929,7.57,7.40,12539,927.15
20200930,7.40,7.35,10337,760.45
20201009,7.50,7.44,15845,1178.54
20201012,7.44,7.57,17764,1339.08
20201013,7.58,7.57,16277,1237.43
20201014,7.55,7.44,11610,867.12
20201015,7.44,7.36,9955,736.46
20201016,7.39,7.32,22519,1651.87
20201019,7.36,7.23,27377,2002.41
20201020,7.22,7.32,23102,1679.05
20201021,7.32,7.20,31779,2291.98
20201022,7.20,7.21,13704,985.37
20201023,7.22,7.16,15744,1135.36
20201026,7.27,7.31,66259,4877.18
20201027,7.31,7.26,29129,2109.54
20201028,7.26,7.34,18021,1318.79
20201029,7.34,7.35,17290,1272.41
20201030,7.36,7.17,15774,1147.79
20201102,7.17,7.22,25518,1865.46
20201103,7.22,7.38,16167,1184.63
20201104,7.38,7.37,11007,810.53
20201105,7.40,7.41,15580,1152.74
20201106,7.40,7.33,20032,1458.39
20201109,7.33,7.43,22514,1669.57
20201110,7.60,7.43,24199,1821.80
20201111,7.39,7.42,18450,1368.39
20201112,7.40,7.49,14853,1107.81
20201113,7.44,7.50,12913,962.99
20201116,7.56,7.54,14251,1075.77
20201117,7.54,7.53,10906,821.42
20201118,7.53,7.63,21400,1623.71
20201119,7.63,7.63,20015,1531.20
20201120,7.60,7.66,11063,846.24
20201123,7.67,7.64,15600,1185.57
20201124,7.64,7.61,7224,550.44
20201125,7.65,7.53,13320,1012.27
20201126,7.49,7.58,11386,861.22
20201127,7.56,7.67,16423,1245.28
20201130,7.67,7.64,15945,1223.01
20201201,7.63,7.75,14460,1117.83
20201202,7.76,7.80,17492,1365.50
20201203,7.80,7.86,15573,1223.29
20201204,7.91,7.86,11235,880.77
20201207,7.88,7.66,16691,1292.23
20201208,7.63,7.67,7996,615.36
20201209,7.67,7.43,14412,1085.07
20201210,7.40,7.48,15059,1120.17
20201211,7.46,7.28,16648,1218.86
20201214,7.30,7.64,41626,3124.25
20201215,7.58,7.47,20032,1506.89
20201216,7.54,7.44,19662,1476.28
20201217,7.39,7.49,16106,1198.74
20201218,7.48,7.38,12131,901.16
20201221,7.37,7.44,12341,919.27
20201222,7.45,7.31,12917,954.49
20201223,7.30,7.39,9303,684.37
20201224,7.38,7.16,18415,1325.43
20201225,7.16,7.19,15278,1093.33
20201228,7.25,7.04,14556,1030.51
20201229,7.04,7.12,11889,846.13
20201230,7.08,7.10,7585,538.22
20201231,7.15,7.15,13063,934.05
20210104,7.15,7.21,15065,1084.67
20210105,7.21,7.16,11286,808.09
20210106,7.15,7.07,16761,1187.69
20210107,7.03,6.80,20443,1409.02
20210108,6.76,6.78,11624,785.85
20210111,6.78,6.48,21242,1393.50
20210112,6.49,6.55,12201,795.59
20210113,6.54,6.27,22495,1420.89
20210114,6.27,6.29,18575,1164.77
20210115,6.26,6.34,12840,812.54
20210118,6.34,6.46,12212,789.18
20210119,6.44,6.58,11355,742.87
20210120,6.57,6.54,9910,645.34
20210121,6.53,6.49,8668,563.76
20210122,6.43,6.40,12067,776.42
20210125,6.40,6.20,15778,984.78
20210126,6.21,6.18,10589,657.86
20210127,6.18,6.24,9917,614.38
20210128,6.18,6.28,33184,2079.57
20210129,6.28,6.31,38849,2433.24
20210201,6.27,6.11,24179,1486.24
20210202,6.17,6.04,14763,896.37
20210203,6.04,6.00,16248,978.41
20210204,5.98,5.83,17252,1012.44
20210205,5.86,5.92,18019,1068.35
20210208,5.93,5.98,20012,1192.00
20210209,5.96,5.99,10920,652.96
20210210,6.01,6.11,12802,777.64
20210218,6.20,6.32,22045,1392.14
20210219,6.33,6.58,24618,1611.07
20210222,6.56,6.75,27065,1832.94
20210223,6.76,6.76,20945,1411.93
20210224,6.77,6.74,21102,1426.81
20210225,6.88,6.63,14974,998.96
20210226,6.57,6.64,16656,1110.97
20210301,6.73,6.83,30551,2096.08
20210302,6.93,6.82,21189,1443.41
20210303,6.83,6.87,14796,1013.12
20210304,6.82,6.87,16610,1140.72
20210305,6.87,6.89,13179,905.36
20210308,6.90,6.81,24209,1680.39
20210309,6.85,6.85,47315,3242.25
20210310,6.82,6.65,28560,1911.67
20210311,6.67,6.71,24268,1622.60
20210312,6.71,6.93,39039,2670.74
20210315,6.89,7.22,75080,5354.35
20210316,7.17,7.16,50183,3585.14
20210317,7.10,7.13,27545,1970.85
20210318,7.14,7.07,34640,2459.23
20210319,7.00,7.01,30463,2143.45
20210322,7.03,7.26,51037,3670.00
20210323,7.26,7.03,38860,2758.73
20210324,7.07,7.05,26975,1906.49
20210325,7.05,7.17,40702,2923.30
20210326,7.16,7.17,28448,2041.52
20210329,7.17,7.12,29648,2122.85
20210330,7.12,6.99,26377,1848.39
20210331,6.97,6.88,31220,2169.75
20210401,7.04,6.85,29634,2043.54
20210402,6.85,7.39,118601,8659.09
20210406,7.08,7.30,99502,7266.92
20210407,7.28,7.25,47911,3466.16
20210408,7.30,7.20,33316,2415.51
20210409,7.18,7.55,78697,5892.06
20210412,7.55,7.56,66397,5035.74
