date,open,close,volume,turn
20200511,11.57,11.46,39604,4517.82
20200512,10.92,10.89,37405,4125.08
20200513,10.93,11.30,23695,2635.02
20200514,11.30,11.01,17694,1963.37
20200515,10.91,11.26,16181,1821.68
20200518,11.38,11.82,28980,3336.71
20200519,11.96,12.03,43995,5384.20
20200520,11.43,11.43,11557,1321.22
20200521,10.86,10.86,5770,626.62
20200522,10.32,10.33,70040,7269.62
20200525,10.39,10.85,31999,3415.99
20200526,11.27,11.08,54296,6124.70
20200527,11.28,10.87,24046,2677.79
20200528,10.90,10.85,13039,1422.37
20200529,10.75,10.85,14012,1506.73
20200601,10.71,11.13,17501,1938.14
20200602,11.00,10.86,18648,2030.88
20200603,10.85,10.59,16065,1713.64
20200604,10.54,10.72,16196,1743.34
20200605,10.70,10.73,12227,1308.04
20200608,10.72,10.51,17233,1829.90
20200609,10.60,10.02,29945,3075.38
20200610,10.10,10.15,14567,1470.18
20200611,10.03,9.98,14530,1459.93
20200612,9.70,10.07,12864,1283.35
20200615,10.06,10.57,24312,2550.32
20200616,10.41,10.29,18074,1889.39
20200617,10.32,10.13,11565,1170.44
20200618,10.10,10.30,11345,1168.91
20200619,10.20,10.27,14370,1473.03
20200622,10.26,10.10,13884,1411.06
20200623,10.10,10.01,13779,1383.01
20200624,9.99,10.46,33104,3373.44
20200629,10.48,10.83,28429,3081.13
20200630,10.79,10.79,23268,2554.25
20200701,10.75,10.92,14218,1540.63
20200702,10.95,10.70,14440,1556.29
20200703,10.64,10.50,13866,1457.87
20200706,10.50,10.52,26147,2745.76
20200707,10.53,10.57,23080,2421.20
20200708,10.63,10.38,26021,2711.42
20200709,10.90,10.90,4508,491.33
20200710,11.45,11.45,1000,114.50
20200713,12.02,12.02,1477,177.54
20200714,12.62,12.62,3347,422.44
20200715,12.80,12.15,113492,13856.59
20200716,12.20,12.14,61510,7599.96
20200717,12.01,11.93,38109,4625.55
20200720,12.00,11.78,26637,3132.11
20200721,11.84,11.88,14717,1750.41
20200722,12.00,11.84,17990,2133.21
20200723,11.84,11.63,16112,1881.25
20200724,11.58,11.11,21737,2468.81
20200727,10.94,10.88,11806,1294.40
20200728,10.98,11.04,15056,1665.54
20200729,11.10,11.22,14907,1662.61
20200730,11.17,11.15,16136,1807.24
20200731,11.15,11.17,14048,1570.04
20200803,10.61,11.02,45189,4854.14
20200804,10.91,11.13,14393,1603.51
20200805,11.29,11.06,12279,1362.25
20200806,11.00,10.83,13308,1448.02
20200807,10.78,10.80,11107,1197.70
20200810,10.60,10.85,7070,761.41
20200811,10.89,10.72,8332,897.03
20200812,10.80,10.76,14975,1622.33
20200813,10.70,10.39,25262,2665.12
20200814,10.42,10.59,17240,1809.20
20200817,10.59,10.70,15682,1676.17
20200818,10.85,11.24,29392,3256.96
20200819,11.40,11.76,40711,4756.95
20200820,11.91,11.56,15741,1830.50
20200821,11.44,11.57,11484,1328.81
20200824,11.49,11.92,12219,1439.00
20200825,12.19,11.90,11031,1315.17
20200826,12.41,12.50,9775,1219.50
20200827,12.51,11.88,38787,4790.87
20200828,11.80,11.58,18253,2103.44
20200831,11.68,11.81,10066,1185.68
20200901,11.87,11.46,12528,1448.85
20200902,11.38,11.50,10472,1207.89
20200903,11.43,11.82,15908,1862.53
20200904,11.77,12.18,21041,2517.75
20200907,12.00,12.41,26329,3250.52
20200908,12.55,12.38,12694,1566.07
20200909,12.29,12.21,13252,1625.02
20200910,12.22,12.82,42123,5347.87
20200911,12.83,12.57,33249,4269.61
20200914,12.69,13.20,33114,4308.12
20200915,13.50,13.23,35913,4852.59
20200916,13.21,13.78,24757,3348.53
20200917,13.88,13.83,24957,3458.87
20200918,13.60,13.14,58713,7832.69
20200921,12.50,12.48,11484,1434.70
20200922,11.86,11.86,21264,2521.91
20200923,11.33,11.83,57423,6662.21
20200924,11.69,11.48,28992,3356.36
20200925,11.45,11.73,18365,2162.52
20200928,11.74,12.06,14825,1775.82
20200929,12.11,11.90,13371,1603.14
20200930,11.97,11.70,16753,1964.93
20201009,11.88,12.06,13711,1650.49
20201012,12.05,12.06,19897,2401.65
20201013,11.85,12.00,18950,2281.01
20201014,11.90,11.82,13334,1589.23
20201015,11.87,11.84,10241,1217.34
20201016,11.86,11.88,8725,1030.83
20201019,11.75,11.70,8604,1009.14
20201020,11.70,11.67,11938,1386.36
20201021,11.67,11.58,8112,938.38
20201022,11.58,11.31,19067,2130.03
20201023,11.12,10.84,18449,2024.94
20201026,10.79,10.45,19872,2111.90
20201027,10.49,10.79,22573,2434.77
20201028,10.69,10.64,15339,1620.10
20201029,11.01,10.70,22293,2409.23
20201030,10.70,10.43,10457,1111.31
20201102,10.41,10.15,14685,1510.54
20201103,10.24,10.35,8520,876.86
20201104,10.33,10.12,16818,1717.70
20201105,10.28,10.20,15728,1606.57
20201106,10.20,10.71,23433,2454.98
20201109,10.85,10.66,21859,2333.00
20201110,10.66,10.58,11012,1166.30
20201111,10.52,10.71,11512,1234.52
20201112,10.84,10.73,6791,727.37
20201113,10.78,10.79,8021,869.09
20201116,10.71,10.95,10769,1174.89
20201117,10.88,10.95,10934,1197.73
20201118,10.93,11.40,11356,1259.92
20201119,11.33,11.72,22244,2587.17
20201120,11.52,11.33,18251,2083.49
20201123,11.31,10.84,20412,2222.24
20201124,10.75,10.93,9937,1089.37
20201125,10.95,10.71,13655,1469.27
20201126,10.75,10.59,9300,989.04
20201127,10.60,10.50,6990,737.45
20201130,10.41,10.55,7901,832.58
20201201,10.50,10.62,8102,858.82
20201202,10.58,10.56,9020,955.88
20201203,10.50,10.50,10600,1108.10
20201204,10.57,11.03,12031,1289.31
20201207,10.90,10.99,9661,1057.26
20201208,11.10,11.37,21024,2378.76
20201209,11.32,11.32,30740,3561.82
20201210,11.47,11.89,40030,4717.65
20201211,11.89,11.85,22298,2626.91
20201214,11.65,11.99,18688,2223.76
20201215,11.90,12.15,17002,2058.10
20201216,12.18,12.26,30867,3848.97
20201217,12.40,12.12,20397,2472.31
20201218,12.62,12.46,34590,4332.60
20201221,12.57,12.83,34220,4384.07
20201222,12.88,12.19,44105,5521.33
20201223,12.01,11.86,44819,5389.96
20201225,12.00,11.62,42030,4937.65
20201228,11.34,11.04,39576,4400.21
20201229,10.95,11.11,39431,4279.08
20201230,11.66,11.17,21962,2477.49
20201231,10.96,11.03,22562,2488.39
20210104,10.96,11.23,22160,2446.37
20210105,11.15,11.05,16052,1780.58
20210106,11.02,10.81,18464,2001.19
20210107,10.81,10.46,23954,2537.83
20210108,10.40,10.57,22293,2362.09
20210111,10.57,10.22,21336,2216.28
20210112,10.22,10.31,20933,2154.53
20210113,10.31,10.83,26604,2825.83
20210114,10.85,10.90,19232,2104.47
20210115,10.92,10.67,19912,2148.34
20210118,10.14,10.14,4668,473.34
20210119,9.63,9.63,3843,370.08
20210120,9.15,9.15,97124,8933.29
20210121,9.02,9.17,43930,4045.05
20210122,9.20,8.78,32730,2895.04
20210125,8.77,8.34,25893,2212.82
20210126,8.29,8.76,44243,3663.43
20210127,9.20,9.20,3288,302.50
20210128,9.66,9.66,52966,5095.97
20210129,9.66,10.14,57092,5706.56
20210201,10.15,10.33,20828,2092.57
20210202,10.25,10.63,16029,1679.43
20210203,10.60,10.23,14920,1550.80
20210204,10.24,9.98,13481,1336.81
20210205,10.40,10.10,45698,4730.27
20210208,9.85,9.70,20970,2062.53
20210209,9.71,9.76,14647,1443.46
20210210,9.95,9.70,19069,1875.84
20210218,9.80,10.19,24835,2507.81
20210219,10.28,10.28,17216,1762.08
20210222,10.28,10.36,22550,2355.11
20210223,10.33,10.88,22073,2355.53
20210224,11.17,11.12,30154,3308.83
20210225,11.57,11.34,62541,7034.47
20210226,11.31,11.36,31686,3588.78
20210301,11.36,10.79,26873,2938.92
20210302,10.64,10.79,21615,2302.52
20210303,10.76,11.28,23055,2522.92
20210304,11.15,11.30,23373,2627.86
20210305,11.22,11.24,15019,1686.27
20210308,11.30,11.31,23771,2696.59
20210309,11.31,11.10,23026,2547.08
20210310,11.14,10.84,13847,1511.55
20210311,10.81,11.03,10792,1184.61
20210312,11.09,11.05,9304,1023.18
20210315,11.15,11.02,18336,2025.92
20210316,11.03,11.14,13502,1501.72
20210317,11.20,11.44,20876,2373.74
20210318,11.40,11.72,25193,2923.61
20210319,11.67,11.97,25219,3012.60
20210322,12.00,12.19,20279,2459.62
20210323,12.11,11.96,18589,2246.65
20210324,11.90,11.55,24298,2838.38
20210325,11.49,11.53,12023,1388.61
20210326,11.48,11.70,8846,1030.25
20210329,11.70,11.67,20572,2443.37
20210330,11.63,11.50,17137,1957.25
20210331,11.40,11.51,11177,1288.62
20210401,11.53,11.52,11917,1372.64
20210406,11.40,11.45,32113,3716.43
20210407,11.35,10.77,45815,5003.47
20210408,10.65,11.85,44688,5087.51
20210409,12.00,12.16,89244,10900.37
20210412,12.14,11.77,49614,5871.65
20210413,11.58,10.93,47343,5307.85
20210414,10.98,12.02,32621,3814.21
20210415,12.38,11.77,71871,8709.00
20210416,11.81,12.17,49172,5923.67
20210419,12.07,12.00,38981,4713.56
20210420,11.93,11.91,30228,3622.62
20210421,11.83,11.80,22020,2593.88
