date,open,close,volume,turn
20200511,38.56,37.33,50398,18458.04
20200512,37.31,37.03,34422,12851.31
20200513,37.10,37.80,37781,14232.90
20200514,37.35,37.14,23086,8631.69
20200515,37.12,37.62,28717,10722.22
20200518,37.16,38.13,34003,12878.16
20200519,37.96,38.89,26575,10260.81
20200520,38.89,37.92,28771,10851.82
20200521,37.62,38.00,30761,11609.54
20200522,37.20,37.25,22398,8323.01
20200525,36.93,37.82,17854,6672.26
20200526,38.00,38.12,12792,4863.30
20200527,38.63,37.50,16203,6092.91
20200528,37.30,38.15,22456,8480.56
20200529,38.16,38.70,20493,7934.06
20200601,39.20,38.66,26362,10221.30
20200602,38.62,37.90,29480,11192.73
20200603,38.21,38.80,33221,12808.87
20200604,38.79,39.91,35618,14121.01
20200605,39.04,40.96,39476,15647.73
20200608,40.80,40.05,32517,12972.35
20200609,39.93,40.12,25296,10128.99
20200610,40.39,40.50,21956,8913.70
20200611,40.89,39.65,22721,9090.77
20200612,38.92,39.71,21288,8422.42
20200615,39.45,40.49,37896,15507.65
20200616,40.96,40.49,21971,8904.11
20200617,40.59,42.49,37828,15760.16
20200618,42.59,41.36,29928,12427.07
20200619,41.47,41.37,24908,10388.92
20200622,41.39,42.41,24529,10279.74
20200623,42.02,43.45,21392,9197.50
20200624,43.71,44.10,20553,9027.44
20200629,44.00,46.33,35348,16244.14
20200630,46.47,49.26,33756,15906.65
20200701,48.46,46.30,56295,26267.95
20200702,45.54,44.30,61606,26897.61
20200703,43.53,44.29,55385,24465.41
20200706,44.38,43.83,54644,24002.51
20200707,43.50,43.50,65459,28482.03
20200708,43.60,43.00,42474,18271.96
20200709,43.05,44.34,63650,27891.44
20200710,44.20,45.23,57512,25482.93
20200713,45.25,45.09,64034,28905.87
20200714,44.90,42.89,61349,26777.49
20200715,42.81,43.68,48423,21153.62
20200716,43.67,41.07,64617,26974.76
20200717,40.30,40.90,43170,17566.52
20200720,41.03,40.48,33076,13348.43
20200721,40.30,40.97,36241,14756.70
20200722,40.82,42.10,48076,20110.30
20200723,41.49,41.92,32836,13677.56
20200724,41.99,40.58,36416,15172.31
20200727,40.87,42.02,32601,13671.22
20200728,41.99,41.99,21766,9088.27
20200729,42.03,42.12,40438,16960.48
20200730,42.12,42.39,30394,12785.39
20200731,42.30,43.46,35774,15482.34
20200803,43.88,43.41,27642,11945.70
20200804,43.56,43.42,28864,12575.08
20200805,43.04,44.47,36504,16103.74
20200806,44.33,43.50,23611,10330.53
20200807,43.31,43.21,32010,13781.54
20200810,42.87,42.81,31682,13520.48
20200811,42.81,42.00,28475,12093.89
20200812,41.60,40.20,36316,14557.34
20200813,40.48,40.63,27629,11169.20
20200814,40.90,41.71,28249,11789.53
20200817,41.75,43.08,51985,22109.75
20200818,43.49,44.02,35317,15538.48
20200819,44.46,43.69,25503,11256.15
20200820,43.55,42.61,23062,9941.35
20200821,43.00,43.44,18722,8114.11
20200824,43.55,44.01,28729,12615.03
20200825,43.87,43.80,17945,7866.30
20200826,43.70,43.34,24218,10552.58
20200827,43.76,44.25,25749,11245.36
20200828,44.30,44.46,44564,19500.55
20200831,44.83,43.31,28599,12546.98
20200901,43.30,42.15,27227,11513.27
20200902,42.39,42.05,27280,11473.45
20200903,42.20,41.00,48050,19911.41
20200904,40.26,39.70,33106,13125.27
20200907,39.00,37.58,83582,31928.97
20200908,37.34,36.60,37286,13718.64
20200909,36.41,36.54,48675,17734.37
20200910,37.05,36.48,43082,15997.80
20200911,36.09,36.43,34640,12614.06
20200914,36.60,35.84,38278,13713.57
20200915,36.00,36.50,23901,8723.35
20200916,36.65,36.78,23872,8775.98
20200917,37.28,36.75,16940,6166.03
20200918,36.45,36.81,21043,7753.66
20200921,36.92,37.20,20662,7678.86
20200922,37.00,36.75,17285,6436.73
20200923,36.80,36.70,14173,5205.00
20200924,36.84,36.37,26546,9667.90
20200925,36.02,37.22,30737,11459.55
20200928,37.20,36.23,20293,7426.36
20200929,35.84,36.46,29916,10877.26
20200930,36.59,36.07,31776,11436.11
20201009,36.05,35.85,56378,19846.73
20201012,35.83,35.66,42256,15206.86
20201013,35.69,34.94,36889,12882.04
20201014,34.99,34.53,45297,15689.98
20201015,34.46,33.87,37680,12823.70
20201016,33.89,33.82,26652,8999.74
20201019,33.79,32.12,89390,29242.33
20201020,32.00,32.09,81732,25921.62
20201021,32.25,31.59,48975,15591.61
20201022,31.72,31.31,47958,14902.83
20201023,31.49,30.80,34631,10781.29
20201026,30.76,29.60,65651,19603.44
20201027,29.73,30.10,50370,15146.21
20201028,30.31,30.05,34468,10400.01
20201029,29.77,29.52,69663,20585.06
20201030,29.46,28.68,89304,25743.42
20201102,28.62,27.93,84158,23668.17
20201103,28.35,27.87,62770,17432.57
20201104,28.10,27.02,71654,19503.51
20201105,27.21,27.15,90224,24375.25
20201106,27.24,26.11,99265,26144.90
20201109,26.19,26.29,108720,28621.95
20201110,26.74,26.15,169685,44712.89
20201111,26.10,25.60,87506,22531.84
20201112,25.67,25.67,70215,18027.82
20201113,25.67,25.88,71093,18301.86
20201116,26.20,25.47,78205,19964.89
20201117,25.34,24.25,116650,28661.79
20201118,24.19,24.09,107215,26164.07
20201119,23.90,24.30,97709,23525.79
20201120,24.27,24.20,76505,18688.73
20201123,24.52,23.85,81402,19429.60
20201124,24.00,23.52,59655,14086.52
20201125,24.00,23.40,237855,57156.63
20201126,23.21,22.76,144790,33119.42
20201127,22.60,22.80,93598,21188.63
20201130,22.90,24.16,242124,57324.48
20201201,24.00,25.04,278348,69432.52
20201202,25.13,25.12,166018,41504.82
20201203,24.98,24.49,148869,36613.51
20201204,24.48,25.10,140963,34668.27
20201207,25.15,25.10,131249,32983.21
20201208,25.10,24.62,102228,25256.16
20201209,24.57,23.42,134846,32208.03
20201210,23.14,23.82,94808,22424.70
20201211,23.93,23.05,106057,24563.58
20201214,23.65,25.36,251756,62961.64
20201215,25.59,26.73,411809,107879.95
20201216,26.10,26.27,206761,54065.27
20201217,26.14,26.01,155157,40236.80
20201218,25.70,25.27,167224,42579.18
