date,open,close,volume,turn
20210224,13.29,13.19,35646,4728.70
20210225,13.21,13.35,32080,4280.77
20210226,13.36,13.18,32037,4228.18
20210301,13.22,13.23,28548,3767.69
20210302,13.23,13.15,25213,3316.90
20210303,13.10,13.21,22618,2981.73
20210304,13.20,13.39,54101,7204.96
20210305,13.35,13.47,37802,5063.85
20210308,13.52,13.33,33452,4514.08
20210309,13.34,13.07,36229,4746.27
20210310,13.08,13.01,19086,2485.40
20210311,13.01,13.10,21554,2808.12
20210312,13.15,13.08,17675,2304.67
20210315,13.06,13.05,16541,2157.14
20210316,13.02,13.25,24396,3212.64
20210317,13.26,13.21,16425,2168.28
20210318,13.21,13.23,18778,2484.14
20210319,13.20,13.23,24961,3312.69
20210322,13.21,13.32,22078,2932.97
20210323,13.31,13.46,36087,4841.85
20210324,13.36,13.41,21742,2912.13
20210325,13.35,13.32,16801,2242.07
20210326,13.33,13.45,22522,3026.25
20210329,13.49,13.66,39715,5427.50
20210330,13.66,13.86,43346,5964.26
20210331,13.78,13.75,28822,3977.36
20210401,13.75,13.64,24181,3299.49
20210402,13.60,13.63,15796,2149.33
20210406,13.62,13.66,14868,2025.70
20210407,13.63,13.65,19136,2596.54
20210408,13.59,13.57,18882,2564.66
20210409,13.61,13.48,24695,3326.37
20210412,13.47,13.09,33315,4405.67
20210413,13.12,12.97,23920,3117.63
20210414,12.97,13.18,17313,2267.59
20210415,13.25,13.28,19958,2650.98
20210416,13.21,13.49,26603,3571.50
20210419,13.49,13.49,23587,3185.06
20210420,13.50,13.43,23084,3110.67
20210421,13.42,14.14,134505,18827.10
20210422,14.10,14.14,78140,11047.20
20210423,14.11,14.01,41031,5743.60
20210426,13.98,13.78,55070,7667.00
20210427,13.70,14.13,58455,8149.95
20210428,15.53,15.54,298279,46128.60
20210429,15.07,14.95,238606,36456.60
20210430,15.00,16.00,266797,41473.89
20210506,16.01,15.21,211661,32924.73
20210507,15.22,14.78,124995,18542.30
20210510,14.83,14.77,78588,11611.07
20210511,14.75,14.70,77818,11314.02
