date,open,close,volume,turn
20200511,15.85,15.89,190528,30214.59
20200512,15.90,15.97,220122,35142.74
20200513,15.94,15.90,154060,24476.97
20200514,15.93,15.87,120983,19223.86
20200515,15.86,16.03,217381,34822.07
20200518,16.12,16.04,176381,28417.57
20200519,16.21,16.49,324345,53268.87
20200520,16.49,16.37,164519,26981.62
20200521,16.42,16.21,142058,23173.14
20200522,16.26,15.91,189011,30289.09
20200525,16.10,16.10,105084,16888.71
20200526,16.19,16.10,138268,22292.76
20200527,16.10,16.45,204822,33406.58
20200528,16.41,16.44,167305,27587.87
20200529,16.44,16.38,176414,28864.51
20200601,16.35,16.56,224468,36997.86
20200602,16.50,16.54,155950,25761.56
20200603,16.64,16.67,232076,38783.46
20200604,16.75,16.39,250255,41220.15
20200605,16.41,16.38,143624,23454.90
20200608,16.49,16.65,276954,45863.88
20200609,16.70,16.96,229224,38548.17
20200610,16.98,16.73,226268,38025.23
20200611,16.72,16.40,392752,64715.23
20200612,16.20,16.28,453200,73395.55
20200615,14.94,14.61,355601,52388.00
20200616,14.74,14.65,219536,32164.29
20200617,14.62,14.76,186423,27413.09
20200618,14.77,14.96,323510,48346.67
20200619,15.00,14.96,238362,35747.99
20200622,14.95,14.78,218358,32463.55
20200623,14.80,14.65,163907,24029.46
20200624,14.70,14.68,166622,24517.30
20200629,14.66,14.39,244980,35393.11
20200630,14.45,14.36,276000,39633.44
20200701,14.39,14.74,309199,45158.32
20200702,14.74,15.11,435454,65102.34
20200703,15.13,15.88,797624,125263.30
20200706,15.88,16.90,1018304,168567.92
20200707,17.25,16.94,1064174,183137.70
20200708,16.75,16.85,734684,122982.50
20200709,16.86,17.04,658879,112061.94
20200710,17.01,16.46,497480,82638.48
20200713,16.40,16.61,516985,85509.61
20200714,16.60,16.48,563354,93025.70
20200715,16.61,16.16,424534,69259.27
20200716,16.16,15.71,469463,75319.66
20200717,15.78,15.58,406739,63722.93
20200720,15.63,16.26,431354,69341.91
20200721,16.36,16.18,249904,40460.62
20200722,16.21,15.98,452598,73212.28
20200723,15.88,15.76,441128,69249.39
20200724,15.74,15.48,469720,73556.21
20200727,15.60,15.54,257464,39839.36
20200728,15.58,15.59,319504,50074.89
20200729,15.59,15.66,357087,55584.84
20200730,15.69,15.45,355356,55336.71
20200731,15.49,15.33,592823,91490.25
20200803,15.40,15.59,460164,71530.28
20200804,15.65,15.64,521839,81729.29
20200805,15.65,15.52,335353,52039.07
20200806,15.54,15.46,409090,63044.54
20200807,15.44,15.36,275238,42419.88
20200810,15.36,15.46,330469,50767.71
20200811,15.48,15.37,332602,51567.69
20200812,15.30,15.55,311119,47959.97
20200813,15.58,15.53,349536,54548.16
20200814,15.51,15.63,269564,41910.38
20200817,15.68,16.01,526280,83842.45
20200818,16.00,16.06,332625,53360.45
20200819,16.05,16.00,386692,62073.71
20200820,15.95,15.86,290564,46067.00
20200821,15.88,15.82,238265,37708.73
20200824,15.89,15.93,319679,51204.99
20200825,15.93,15.80,191671,30395.34
20200826,15.78,15.56,247777,38876.59
20200827,15.64,15.54,258255,40166.90
20200828,15.55,15.85,357837,56259.39
20200831,15.95,16.16,625480,101438.13
20200901,16.11,16.15,286628,46031.49
20200902,16.12,15.96,255282,40802.47
20200903,15.98,16.10,316884,50875.24
20200904,15.95,16.17,576538,93534.99
20200907,16.24,16.07,460977,74620.09
20200908,16.14,16.49,636769,104076.72
20200909,16.38,16.26,436980,71453.47
20200910,16.38,16.28,382048,62434.36
20200911,16.30,15.99,397202,63571.02
20200914,16.00,16.06,230976,36891.73
20200915,16.04,16.06,170231,27339.15
20200916,16.07,16.25,337326,54534.32
20200917,16.24,16.15,231132,37560.59
20200918,16.24,16.66,598279,98727.16
20200921,16.72,16.67,325833,54191.48
20200922,16.52,16.45,250968,41446.95
20200923,16.50,16.29,193162,31588.97
20200924,16.21,16.11,218305,35218.98
20200925,16.19,16.33,228500,37286.66
20200928,16.47,16.58,301939,50054.56
20200929,16.65,16.51,219826,36442.63
20200930,16.55,16.47,253692,41974.50
20201009,16.65,16.58,334766,55679.53
20201012,16.60,16.74,379710,63493.18
20201013,16.70,16.79,278037,46497.70
20201014,16.73,16.66,223155,37086.58
20201015,16.66,16.75,377326,63277.03
20201016,16.80,17.02,491144,83323.70
20201019,17.03,16.84,387460,65830.81
20201020,16.82,16.81,256774,43061.26
20201021,16.80,16.75,242297,40547.50
20201022,16.71,16.84,267118,44782.72
20201023,16.80,16.68,245048,40977.21
20201026,16.72,16.60,225739,37548.04
20201027,16.58,16.73,270503,45288.40
20201028,16.79,16.60,219988,36613.20
20201029,16.48,16.51,282615,46302.95
20201030,16.52,16.65,452046,75569.43
20201102,16.65,16.70,390055,65015.80
20201103,16.69,16.83,319215,53584.95
20201104,16.80,17.12,472368,80353.61
20201105,17.18,17.23,407794,70163.01
20201106,17.29,17.83,735199,130136.36
20201109,17.89,17.92,612530,109521.79
20201110,17.95,17.85,469687,83710.16
20201111,17.84,18.00,488462,88117.44
20201112,17.85,17.72,311042,55142.00
20201113,17.70,17.48,309030,54079.96
20201116,17.63,17.80,417368,74256.65
20201117,17.88,17.85,316116,56558.00
20201118,17.81,17.79,259065,46062.18
20201119,17.75,17.62,283752,49932.09
20201120,17.62,17.73,239495,42187.28
20201123,17.80,18.38,805493,146924.09
