date,open,close,volume,turn
20200511,14.17,13.99,68815,9592.18
20200512,14.04,14.08,57853,8142.44
20200513,14.11,14.19,43311,6102.56
20200514,14.11,13.78,67701,9402.11
20200515,13.79,13.59,87638,11936.19
20200518,13.79,13.60,72640,9925.44
20200519,13.80,13.77,45240,6201.09
20200520,13.73,13.71,51515,7081.03
20200521,13.73,14.05,92030,12958.68
20200522,14.05,13.61,78757,10942.86
20200525,13.61,13.55,64107,8669.52
20200526,13.65,14.25,85050,12005.23
20200527,14.25,13.90,68226,9502.69
20200528,13.90,13.95,58181,8035.34
20200529,13.98,14.30,76506,10874.34
20200601,14.75,14.46,77989,11407.59
20200602,14.40,14.48,53397,7736.97
20200603,14.45,14.16,66739,9521.17
20200604,14.17,14.19,58613,8259.87
20200605,14.13,14.19,33805,4802.19
20200608,14.20,13.89,54410,7640.36
20200609,13.89,14.06,46340,6468.96
20200610,14.12,15.06,134356,19917.27
20200611,15.24,15.14,106628,16289.55
20200612,15.00,15.00,62403,9360.66
20200615,15.00,14.82,66334,9891.19
20200616,14.94,15.14,52002,7826.46
20200617,15.14,15.07,48854,7305.63
20200618,15.02,14.99,39492,5911.95
20200619,14.98,15.13,40973,6197.76
20200622,15.63,15.71,76167,11823.46
20200623,15.72,15.71,46078,7234.30
20200624,15.95,16.08,49507,7925.91
20200629,16.08,16.78,93283,15500.25
20200630,16.81,16.68,85218,14313.88
20200701,16.70,16.65,63515,10598.71
20200702,16.60,17.20,88406,15038.53
20200703,17.26,18.80,136626,24742.40
20200706,18.71,19.53,117564,22379.23
20200707,19.50,19.52,128784,25419.12
20200708,19.52,19.64,86499,16861.91
20200709,19.74,21.40,119576,24642.48
20200710,21.35,21.29,107183,22921.69
20200713,21.20,22.20,72776,15934.84
20200714,22.11,22.02,145020,33134.46
20200715,22.30,23.11,111222,25371.69
20200716,23.10,20.80,173707,38274.79
20200717,20.52,20.86,144340,30493.20
20200720,21.05,20.73,138795,28493.34
20200721,20.84,21.62,147153,31755.35
20200722,21.46,21.44,81178,17395.33
20200723,21.07,21.30,85130,17948.12
20200724,21.30,20.62,93166,19667.87
20200727,20.54,20.86,61175,12701.03
20200728,21.06,21.78,80757,17391.87
20200729,21.88,22.26,60708,13442.39
20200730,22.29,22.05,47083,10443.43
20200731,22.14,23.06,86098,19395.89
20200803,24.15,25.37,143956,35661.45
20200804,25.76,25.56,180147,46622.60
20200805,25.59,25.87,100527,25811.91
20200806,25.95,25.99,104234,26863.50
20200807,26.01,26.78,119659,31813.76
20200810,26.53,26.30,86563,22683.62
20200811,26.41,25.85,58171,15200.53
20200812,25.52,24.36,135835,33093.27
20200813,24.53,25.12,83368,20695.32
20200814,25.55,25.93,50743,13063.93
20200817,26.31,26.40,50114,13145.27
20200818,26.31,26.95,71098,19027.53
20200819,26.90,26.16,58153,15367.52
20200820,25.85,25.48,42362,10906.48
20200821,25.49,25.58,39807,10192.85
20200824,25.59,25.69,46513,11831.51
20200825,25.36,25.15,38351,9717.00
20200826,24.90,24.73,58504,14551.77
20200827,24.59,25.20,54452,13780.85
20200828,25.30,25.81,36243,9259.98
20200831,25.83,25.04,56399,14372.16
20200901,25.15,25.10,61611,15311.53
20200902,25.39,25.38,37971,9532.03
20200903,25.39,24.67,44262,11097.50
20200904,24.30,24.90,40791,10018.06
20200907,24.89,23.38,88952,21284.04
20200908,23.62,22.37,103434,23215.66
20200909,22.37,21.94,98286,21450.81
20200910,22.45,22.19,68731,15422.89
20200911,22.30,24.10,68876,16202.28
20200914,24.38,24.29,50292,12165.49
20200915,24.26,26.15,89723,22835.58
20200916,26.16,26.10,53325,13975.42
20200917,25.69,26.12,43940,11479.85
20200918,25.86,26.90,75958,20425.96
20200921,27.20,26.83,39243,10591.04
20200922,26.69,26.60,32302,8623.46
20200923,26.80,26.54,47778,12726.03
20200924,26.34,26.11,36643,9642.99
20200925,26.35,26.25,55815,14809.38
20200928,26.25,25.93,37264,9671.25
20200929,26.15,26.17,27011,7061.68
20200930,26.49,26.62,35801,9535.15
20201009,27.28,26.82,52494,13977.77
20201012,26.95,27.95,59475,16548.99
20201013,27.97,28.31,40372,11315.62
20201014,28.29,27.85,45685,12687.91
20201015,28.15,27.45,32604,9060.17
20201016,27.22,26.94,33468,9067.85
20201019,27.24,26.05,47509,12497.74
20201020,26.05,26.08,40887,10554.02
20201021,26.00,25.09,60703,15317.59
20201022,25.35,24.76,35200,8718.04
20201023,25.00,25.85,55083,14001.28
20201026,25.90,26.89,79131,20796.01
20201027,26.89,26.55,54834,14515.70
20201028,26.88,25.95,48820,12823.03
20201029,25.90,26.39,50005,13109.73
20201030,26.67,27.16,81318,21879.27
20201102,27.20,26.97,72410,19446.91
20201103,27.24,26.49,53549,14274.44
20201104,26.59,28.80,130340,36360.12
20201105,29.06,29.35,80841,23474.61
20201106,28.80,28.40,88819,24737.05
20201109,28.42,28.32,58090,16449.85
20201110,27.76,27.65,37055,10224.91
20201111,27.48,27.60,45057,12557.67
20201112,27.52,26.70,70776,19051.86
20201113,26.90,26.60,40480,10804.11
20201116,26.90,26.57,32947,8750.42
20201117,26.50,25.69,52631,13663.71
20201118,25.79,25.55,62756,16215.22
20201119,25.69,25.45,53106,13441.57
20201120,25.49,26.48,71199,18735.08
20201123,26.76,27.23,49522,13341.92
20201124,27.06,26.09,51388,13553.15
20201125,26.31,24.63,93319,23277.78
20201126,24.85,25.49,49415,12500.33
20201127,25.42,25.09,26780,6699.91
20201130,25.00,23.73,63424,15255.92
20201201,23.75,25.11,61198,15133.31
20201202,25.00,25.55,63194,15879.68
20201203,25.53,25.37,31315,7901.81
20201204,25.29,25.78,32224,8343.50
20201207,25.70,25.61,43845,11296.09
20201208,25.65,25.80,50600,13070.30
20201209,25.90,25.04,32643,8336.84
20201210,25.00,25.06,44539,11214.75
20201211,25.30,24.81,43170,10762.54
20201214,24.95,25.20,29325,7381.22
20201215,25.12,25.60,46348,11924.26
20201216,25.41,24.82,38886,9791.75
20201217,25.05,25.11,37758,9437.26
20201218,25.12,24.46,74119,18103.82
20201221,24.46,25.88,76501,19433.07
20201222,26.00,27.19,105710,28579.58
20201223,27.01,27.26,61513,16769.68
20201224,27.28,26.67,33888,9139.79
20201225,26.67,27.55,49277,13625.81
20201228,27.85,29.35,89759,26081.08
20201229,29.43,29.69,74220,22164.07
20201230,29.69,29.91,65208,19593.05
20201231,30.18,30.64,43914,13349.05
20210104,30.66,29.79,86220,25884.93
20210105,29.95,29.49,67801,20095.07
20210106,29.65,29.43,43200,12744.49
20210107,29.57,29.35,45938,13558.25
20210108,29.19,28.15,88831,25024.97
20210111,28.25,27.21,73344,20262.60
20210112,28.13,29.93,60720,17801.99
20210113,30.90,29.89,69389,20675.73
20210114,29.98,29.64,69659,20655.22
20210115,29.31,28.75,72166,20595.38
20210118,28.39,30.15,62485,18516.58
20210119,30.00,30.23,58415,17330.12
20210120,29.78,30.66,73669,22396.35
20210121,31.00,30.08,79382,24424.75
20210122,29.51,32.20,97358,30189.06
20210125,32.10,30.24,112365,34691.93
20210126,30.54,30.32,68344,20859.04
20210127,30.15,29.84,82634,24455.52
20210128,30.00,29.60,95782,29101.36
20210129,29.73,29.83,57278,17289.19
20210201,30.27,30.95,58228,17824.46
20210202,31.00,31.30,85214,26321.37
20210203,30.91,30.07,54147,16515.52
20210204,29.87,29.10,59956,17530.04
20210205,29.39,28.34,52088,14982.59
20210208,28.34,28.67,52487,14863.59
20210209,29.00,29.90,50803,15017.55
20210210,30.08,29.35,37606,11110.32
20210218,29.50,31.20,79625,24576.79
20210219,31.21,29.28,87527,25811.78
20210222,29.05,27.71,85763,24161.78
20210223,27.71,27.12,66825,18264.46
20210224,27.19,26.90,73372,19785.96
20210225,27.01,26.29,75835,20177.83
20210226,25.85,25.06,101943,25622.21
20210301,25.00,25.67,97712,24532.75
20210302,25.90,27.18,109254,29241.79
20210303,27.18,27.46,58847,15841.61
20210304,27.14,26.35,52403,13882.73
20210305,26.01,26.18,38459,10072.48
20210308,26.50,25.06,40054,10259.30
20210309,24.90,24.49,51957,12933.29
20210310,24.93,24.27,53880,13314.96
20210311,24.37,24.78,72392,17770.04
20210312,24.86,24.64,48940,12063.13
20210315,24.82,24.25,44089,10674.07
20210316,24.33,25.30,53292,13298.85
20210317,25.17,25.28,30356,7662.59
20210318,25.20,26.20,42378,10944.86
20210319,26.20,25.96,46652,12276.11
20210322,25.96,27.25,52577,14106.17
20210323,27.80,27.10,29290,7926.19
20210324,27.21,26.92,25918,6962.50
20210325,26.61,27.51,32380,8810.01
20210326,27.62,27.81,43045,12058.38
20210329,28.23,29.00,70418,20324.15
20210330,29.11,30.67,81026,24512.74
20210331,30.61,30.83,70572,21463.78
