date,open,close,volume,turn
20200511,4.90,4.76,227530,11005.83
20200512,4.80,4.71,189742,8853.15
20200513,4.69,4.71,118291,5536.60
20200514,4.66,4.57,140023,6451.93
20200515,4.59,4.50,135470,6164.13
20200518,4.51,4.59,147798,6731.11
20200519,4.60,4.81,312159,14715.71
20200520,4.74,4.64,197772,9322.11
20200521,4.62,4.52,132337,6035.11
20200522,4.48,4.49,95001,4258.94
20200525,4.47,4.63,136521,6255.52
20200526,4.59,4.68,123567,5743.99
20200527,4.67,4.63,148155,6965.33
20200528,4.65,4.55,124295,5691.44
20200529,4.55,4.52,75789,3436.35
20200601,4.51,4.64,136940,6298.96
20200602,4.65,4.73,210280,9865.47
20200603,4.71,4.83,450365,21846.49
20200604,4.83,4.84,241161,11760.00
20200605,4.83,5.04,332996,16580.12
20200608,5.02,4.96,213542,10632.93
20200609,4.93,4.85,232676,11218.26
20200610,4.89,4.89,176367,8556.57
20200611,5.05,4.90,271534,13637.71
20200612,4.76,4.83,143079,6870.37
20200615,4.79,4.71,127997,6101.00
20200616,4.75,4.80,108249,5155.70
20200617,4.79,4.72,177738,8333.59
20200618,4.69,4.70,88273,4153.24
20200619,4.71,4.71,91416,4284.86
20200622,4.72,4.76,127736,6040.12
20200623,4.75,4.63,106458,4977.85
20200624,4.49,4.26,499334,21440.41
20200629,4.18,4.22,144348,6056.37
20200630,4.27,4.22,102356,4334.01
20200701,4.22,4.24,137976,5763.54
20200702,4.22,4.34,154309,6632.20
20200703,4.33,4.38,145263,6329.36
20200706,4.40,4.67,295146,13485.04
20200707,4.69,4.62,260410,12104.36
20200708,4.62,4.81,279307,13214.60
20200709,4.81,4.95,297168,14579.51
20200710,4.96,4.81,239515,11697.01
20200713,4.91,5.01,321515,15863.67
20200714,5.02,4.91,206696,10190.86
20200715,4.97,4.86,397843,19865.96
20200716,4.88,4.58,245720,11614.63
20200717,4.58,4.51,162166,7372.71
20200720,4.56,4.84,232273,11058.44
20200721,4.84,4.83,184902,8968.93
20200722,4.84,4.77,181432,8742.45
20200723,4.75,4.68,168993,7861.60
20200724,4.69,4.50,170756,7793.29
20200727,4.48,4.54,106790,4797.23
20200728,4.54,4.60,119710,5506.18
20200729,4.60,4.68,123907,5719.97
20200730,4.68,4.74,250050,11942.42
20200731,4.72,4.77,184702,8739.27
20200803,4.80,4.91,228297,11145.54
20200804,5.00,4.87,167431,8180.22
20200805,4.84,4.92,228963,11151.08
20200806,4.97,4.97,212664,10521.26
20200807,4.96,4.87,145830,7105.60
20200810,4.96,4.94,164290,8105.32
20200811,4.94,4.85,293990,14579.79
20200812,4.83,4.81,212558,10048.04
20200813,4.80,5.29,279023,14395.84
20200814,5.30,5.05,660503,33694.26
20200817,5.02,5.26,598040,31015.08
20200818,5.14,5.25,451900,23586.38
20200819,5.22,5.09,339342,17364.05
20200820,5.09,5.14,369280,19225.62
20200821,5.17,5.06,265380,13516.93
20200824,5.04,4.95,206348,10191.84
20200825,4.92,4.85,209041,10175.26
20200826,4.85,4.72,149165,7156.32
20200827,4.69,4.75,99659,4727.82
20200828,4.75,4.77,131484,6199.23
20200831,4.76,4.73,126394,6041.38
20200901,4.74,4.68,106547,4975.43
20200902,4.70,4.77,110619,5220.56
20200903,4.73,4.70,96567,4541.20
20200904,4.64,4.66,92497,4265.63
20200907,4.65,4.56,117025,5419.84
20200908,4.56,4.64,81778,3761.24
20200909,4.64,4.70,138843,6534.73
20200910,4.71,4.50,112065,5141.66
20200911,4.49,4.55,59640,2710.56
20200914,4.56,4.57,46867,2142.21
20200915,4.58,4.57,36325,1647.85
20200916,4.58,4.55,39082,1773.18
20200917,4.55,4.55,33050,1497.76
20200918,4.57,4.61,70095,3215.00
20200921,4.62,4.64,49444,2283.48
20200922,4.60,4.53,45168,2062.74
20200923,4.52,4.53,39017,1767.66
20200924,4.52,4.38,65479,2887.25
20200925,4.40,4.35,36984,1617.89
20200928,4.36,4.35,37147,1625.70
20200929,4.37,4.36,27058,1186.63
20200930,4.38,4.32,29209,1267.62
20201009,4.35,4.58,86794,3923.77
20201012,4.55,4.63,98984,4545.80
20201013,4.60,4.57,57464,2630.39
20201014,4.57,4.50,43102,1948.65
20201015,4.50,4.48,43179,1936.33
20201016,4.50,4.54,49234,2220.62
20201019,4.55,4.53,51190,2331.83
20201020,4.50,4.56,35840,1622.02
20201021,4.57,4.52,32784,1479.63
20201022,4.50,4.48,36747,1641.31
20201023,4.48,4.43,33223,1482.56
20201026,4.43,4.41,23371,1029.44
20201027,4.32,4.35,44414,1927.67
20201028,4.33,4.36,31071,1348.00
20201029,4.33,4.36,36852,1609.99
20201030,4.36,4.23,38029,1630.49
20201102,4.23,4.15,55648,2310.86
20201103,4.18,4.23,28960,1221.51
20201104,4.24,4.20,27395,1148.81
20201105,4.22,4.26,37345,1580.61
20201106,4.26,4.21,33979,1430.42
20201109,4.22,4.30,47263,2023.95
20201110,4.29,4.28,34337,1477.43
20201111,4.27,4.32,57932,2509.30
20201112,4.31,4.51,112572,4992.24
20201113,4.43,4.47,137020,6161.77
