date,open,close,volume,turn
20200511,6.53,6.59,41082,2699.75
20200512,6.56,6.52,28577,1854.78
20200513,6.45,6.47,25064,1616.97
20200514,6.42,6.35,39794,2536.57
20200515,6.54,6.58,80311,5299.91
20200518,6.45,6.50,37620,2432.89
20200519,6.44,6.44,26540,1711.68
20200520,6.45,6.34,26143,1669.39
20200521,6.36,6.33,25640,1625.73
20200522,6.34,6.20,28740,1792.56
20200525,6.23,6.24,20879,1298.77
20200526,6.23,6.40,35688,2267.48
20200527,6.42,6.46,25977,1674.75
20200528,6.45,6.42,27396,1754.93
20200529,6.36,6.39,13921,890.18
20200601,6.39,6.58,77347,5030.75
20200602,6.55,6.68,63087,4185.75
20200603,6.68,6.64,47037,3145.18
20200604,6.65,6.64,26506,1762.30
20200605,6.64,6.58,21330,1403.76
20200608,6.58,6.60,21477,1414.64
20200609,6.60,6.56,18124,1190.98
20200610,6.54,6.59,128684,8537.85
20200611,6.53,6.47,45891,2980.32
20200612,6.36,6.44,34224,2189.12
20200615,6.43,6.39,24390,1572.77
20200616,6.41,6.45,21167,1361.35
20200617,6.47,6.50,30599,1987.10
20200618,6.50,6.57,38219,2509.52
20200619,6.56,6.60,35317,2306.38
20200622,6.56,6.59,31263,2067.46
20200623,6.57,6.68,97303,6501.80
20200624,6.68,6.62,36934,2447.55
20200629,6.60,6.51,34778,2262.30
20200630,6.55,6.54,30548,1986.47
20200701,6.52,6.79,149766,10120.49
20200702,6.80,6.93,137851,9526.91
20200703,6.94,6.93,104486,7295.45
20200706,6.97,7.37,141476,10215.11
20200707,7.38,7.23,172515,12624.83
20200708,7.28,7.24,106378,7679.42
20200709,7.22,7.37,133506,9739.49
20200710,7.35,7.30,93011,6843.80
20200713,7.27,7.45,117071,8631.16
20200714,7.41,7.35,80642,5944.51
20200715,7.35,7.18,59578,4310.71
20200716,7.24,6.91,47437,3358.36
20200717,6.90,6.82,48967,3355.32
20200720,6.85,7.17,62107,4396.15
20200721,7.18,7.17,38549,2765.85
20200722,7.19,7.16,46048,3311.75
20200723,7.09,7.01,41463,2909.50
20200724,6.97,6.80,49845,3450.24
20200727,6.78,6.64,42599,2855.66
20200728,6.70,6.75,44688,3025.05
20200729,6.70,6.92,34506,2349.99
20200730,6.92,7.45,186293,13660.83
20200731,7.44,7.28,140833,10403.53
20200803,7.30,7.40,118852,8743.40
20200804,7.41,7.70,154740,11746.19
20200805,7.72,7.44,125692,9373.36
20200806,7.43,7.35,64280,4710.84
20200807,7.36,7.38,53786,3952.23
20200810,7.31,7.44,63536,4715.71
20200811,7.43,7.30,55340,4080.94
20200812,7.25,7.54,101299,7561.75
20200813,7.57,7.58,76924,5874.74
20200814,7.56,7.53,49239,3683.69
20200817,7.54,7.73,79117,6062.99
20200818,7.74,7.76,65392,5078.37
20200819,7.72,7.62,41154,3158.04
20200820,7.62,7.41,38527,2884.03
20200821,7.47,7.45,29468,2194.27
20200824,7.40,7.36,33477,2464.66
20200825,7.31,7.32,22928,1686.45
20200826,7.32,7.15,30588,2209.44
20200827,7.14,7.22,18676,1344.75
20200828,7.20,7.32,20108,1458.17
20200831,7.45,7.32,31693,2336.61
20200901,7.31,7.30,22885,1670.36
20200902,7.30,7.31,24834,1816.63
20200903,7.35,7.23,27611,2005.23
20200904,7.12,7.27,41742,2981.92
20200907,7.29,7.15,41072,2959.09
20200908,7.17,7.15,40121,2854.37
20200909,7.09,7.07,35978,2565.65
20200910,7.10,6.87,51171,3595.35
20200911,6.80,6.86,30933,2123.56
20200914,6.88,6.69,53434,3617.87
20200915,6.72,6.88,53954,3662.76
20200916,6.86,6.86,28628,1973.44
20200917,6.92,6.85,34660,2373.91
20200918,6.85,7.04,46735,3246.12
20200921,7.05,6.97,26411,1839.47
20200922,6.95,6.83,27816,1908.35
20200923,6.82,6.85,23776,1626.79
20200924,6.79,6.70,22166,1489.15
20200925,6.71,6.62,27809,1846.33
20200928,6.60,6.71,20998,1405.11
20200929,6.71,6.56,37048,2449.48
20200930,6.58,6.57,24616,1624.61
20201009,6.66,6.98,80264,5549.94
20201012,6.97,7.04,51017,3588.35
20201013,7.00,7.13,43054,3063.67
20201014,7.13,7.03,40976,2879.67
20201015,7.03,7.01,39244,2753.14
20201016,7.00,7.05,36153,2543.61
20201019,7.11,6.95,32853,2306.40
20201020,6.96,6.92,24756,1706.43
20201021,6.89,6.88,21242,1452.42
20201022,6.82,6.77,20272,1376.46
20201023,6.77,6.71,16932,1141.14
20201026,6.71,6.62,23618,1566.98
20201027,6.60,6.60,25144,1655.19
20201028,6.65,6.53,27544,1796.25
20201029,6.51,6.58,20629,1341.93
20201030,6.58,6.50,23602,1557.38
20201102,6.51,6.46,24954,1613.98
20201103,6.47,6.65,25493,1687.22
20201104,6.63,6.64,18514,1221.91
20201105,6.65,6.68,22490,1495.36
20201106,6.68,6.67,19814,1316.55
20201109,6.69,6.71,32064,2150.69
20201110,6.74,6.63,28815,1929.65
20201111,6.63,6.67,24070,1608.97
20201112,6.68,6.64,17834,1185.77
20201113,6.65,6.60,24080,1585.75
20201116,6.60,6.72,23028,1541.32
20201117,6.72,6.82,56316,3830.96
20201118,6.82,6.89,34708,2386.14
20201119,6.87,6.98,43266,3007.24
20201120,7.01,6.89,31811,2197.39
20201123,6.89,6.90,25488,1759.22
20201124,6.91,6.83,16833,1155.03
20201125,6.87,6.80,17063,1167.82
20201126,6.80,6.79,19658,1330.82
20201127,6.80,6.99,44083,3054.17
20201130,7.02,6.89,75041,5265.13
20201201,6.88,6.95,37731,2601.48
20201202,6.94,7.04,54348,3823.36
20201203,7.03,6.90,47472,3290.38
20201204,6.90,6.92,34317,2369.33
20201207,6.90,6.78,45184,3070.97
20201208,6.79,6.77,20602,1395.31
20201209,6.77,6.59,51571,3427.65
20201210,6.57,6.50,46100,3006.37
20201211,6.50,6.42,65174,4183.30
20201214,6.43,6.43,31159,2004.27
20201215,6.43,6.41,30533,1946.24
20201216,6.39,6.40,18302,1170.12
20201217,6.41,6.47,27081,1740.29
20201218,6.46,6.41,25057,1613.86
20201221,6.41,6.47,20012,1288.06
20201222,6.45,6.43,24902,1605.61
20201223,6.43,6.39,35161,2241.39
20201224,6.40,6.34,28442,1803.88
20201225,6.31,6.50,41094,2627.43
20201228,6.47,6.57,52388,3424.38
20201229,6.60,6.68,40097,2656.72
20201230,6.67,6.65,30542,2036.58
20201231,6.61,6.82,54536,3693.97
20210104,6.82,6.84,33887,2310.35
20210105,6.81,6.92,55581,3835.18
20210106,6.92,7.09,81386,5725.99
20210107,7.06,6.67,68627,4685.96
20210108,6.61,6.85,47273,3209.53
20210111,6.85,7.01,61892,4324.87
20210112,7.01,7.15,65167,4595.62
20210113,7.12,7.60,163946,12399.89
20210114,6.84,6.84,74505,5096.14
20210115,6.16,6.16,107115,6598.28
20210118,6.00,6.12,125511,7679.24
20210119,6.07,6.25,88022,5536.19
20210120,6.29,6.14,56897,3510.21
20210121,6.12,6.16,42945,2639.31
20210122,6.16,6.06,37703,2293.98
20210125,6.04,5.63,95334,5467.60
20210126,5.61,5.62,30912,1741.89
20210127,5.63,5.75,37305,2138.35
20210128,5.70,5.68,24176,1388.40
20210129,5.68,5.74,28859,1662.37
20210201,5.74,5.75,19877,1139.16
20210202,5.72,5.67,20047,1140.69
20210203,5.66,5.67,24716,1388.05
20210204,5.68,5.60,18754,1047.57
20210205,5.63,5.90,54479,3182.71
20210208,5.88,5.81,22561,1311.87
20210209,5.77,5.79,20490,1184.83
20210210,5.82,5.80,13712,791.83
20210218,5.81,5.94,23256,1374.19
20210219,5.95,6.08,27471,1653.47
20210222,6.12,6.15,42312,2612.64
20210223,6.14,6.04,25246,1533.73
20210224,6.04,6.08,22201,1351.71
20210225,6.09,6.34,86176,5476.49
20210226,6.26,6.39,57208,3638.57
20210301,6.39,6.39,31358,1982.30
20210302,6.39,6.38,25964,1668.73
20210303,6.47,6.41,26236,1673.26
20210304,6.37,6.39,31523,2013.81
20210305,6.40,6.40,19035,1213.00
20210308,6.39,6.35,22014,1408.79
20210309,6.34,6.30,19871,1246.50
20210310,6.26,6.30,21278,1339.24
20210311,6.24,6.30,17990,1128.84
20210312,6.28,6.42,34593,2214.57
20210315,6.44,6.38,18834,1203.27
20210316,6.36,6.45,24329,1568.39
20210317,6.50,6.41,14594,938.34
20210318,6.40,6.40,15937,1019.57
20210319,6.41,6.34,17561,1120.65
20210322,6.38,6.35,25949,1636.67
20210323,6.33,6.27,15943,1001.07
20210324,6.29,6.23,14502,903.89
20210325,6.23,6.12,16801,1045.86
20210326,6.12,6.14,15005,920.77
20210329,6.16,6.11,21007,1273.62
20210330,6.09,6.05,17769,1076.02
20210331,6.04,6.15,18390,1122.83
20210401,6.16,6.16,15679,959.31
20210402,6.16,6.14,11445,700.30
20210406,6.15,6.18,10234,631.77
20210407,6.19,6.25,10517,656.08
20210408,6.22,6.23,15120,945.36
20210409,6.21,6.30,23238,1453.11
20210412,6.30,6.20,25817,1597.22
20210413,6.20,6.09,13016,795.81
20210414,6.07,6.12,8540,521.72
20210415,6.11,6.20,32200,1997.03
20210416,6.25,6.33,44457,2819.24
20210419,6.33,6.31,34567,2194.93
20210420,6.27,6.21,26251,1645.95
20210421,6.20,6.37,66389,4257.46
20210422,6.33,6.34,42229,2668.33
20210423,6.29,6.24,24026,1499.65
20210426,6.28,6.38,50022,3177.27
20210427,6.36,6.36,17741,1122.55
20210428,6.34,6.49,31321,2009.55
20210429,6.36,6.12,66788,4102.72
20210430,6.09,6.10,16813,1020.82
20210506,6.08,6.10,15053,920.08
20210507,6.12,6.10,17619,1078.96
20210510,6.10,5.98,21751,1305.69
20210511,5.96,6.21,50520,3125.34
