date,open,close,volume,turn
20200511,10.00,9.52,186995,18196.25
20200512,9.66,9.56,172645,16385.12
20200513,9.34,10.05,187940,18628.25
20200514,9.99,9.83,182285,18195.38
20200515,9.98,9.93,93802,9291.87
20200518,9.85,10.13,94694,9525.06
20200519,10.10,10.55,149007,15707.78
20200520,10.48,9.50,271477,26984.03
20200521,9.48,9.05,231221,21234.37
20200522,9.02,8.85,121883,10823.96
20200525,8.89,8.91,85820,7634.50
20200526,8.90,9.36,137075,12756.34
20200527,9.46,9.41,74936,7041.12
20200528,9.62,9.50,135621,13070.91
20200529,9.45,9.67,89853,8637.32
20200601,9.67,10.17,135743,13730.61
20200602,10.17,10.12,85713,8705.86
20200603,10.11,9.80,154959,15180.94
20200604,9.73,9.38,154198,14518.35
20200605,9.28,9.33,115767,10706.71
20200608,9.24,8.99,178015,16102.99
20200609,8.99,9.27,102887,9429.41
20200610,9.36,9.12,102655,9358.02
20200611,9.23,9.08,80815,7409.71
20200612,8.85,9.06,98764,8887.21
20200615,9.05,9.13,112340,10188.12
20200616,9.21,9.75,153014,14690.11
20200617,9.80,9.85,84055,8197.68
20200618,9.95,9.79,116554,11461.47
20200619,9.84,10.16,181323,18510.44
20200622,10.30,10.51,167445,17516.69
20200623,10.46,10.57,102559,10805.12
20200624,10.55,10.43,93570,9801.29
20200629,10.43,10.28,64826,6670.85
20200630,10.30,10.22,94292,9687.28
20200701,10.23,10.36,83583,8602.25
20200702,10.35,10.01,148780,15099.45
20200703,10.08,9.91,127666,12694.28
20200706,10.00,10.72,191121,20254.90
20200707,10.95,11.09,202154,22468.92
20200708,11.10,11.85,200009,23479.59
20200709,11.88,11.73,152260,17671.08
20200710,11.52,11.81,108375,12611.70
20200713,11.70,11.82,110043,12944.18
20200714,11.94,12.68,170802,21292.37
20200715,12.56,12.57,150572,18746.70
20200716,12.46,12.38,123789,15720.67
20200717,12.37,12.79,145303,18252.91
20200720,13.00,13.25,158838,20769.48
20200721,13.19,13.75,116945,15756.41
20200722,13.53,14.50,141381,19949.77
20200723,14.38,15.16,166947,24586.77
20200724,15.00,13.64,174438,24990.43
20200727,13.64,13.52,163267,21651.57
20200728,13.57,14.00,91519,12574.87
20200729,14.15,14.60,141665,20653.27
20200730,14.70,14.41,96672,13864.51
20200731,14.38,15.35,224015,33402.59
20200803,15.60,15.33,149632,23174.84
20200804,15.47,15.63,120844,18729.78
20200805,15.51,15.98,192343,30535.19
20200806,16.00,15.91,152160,24127.58
