date,open,close,volume,turn
20200511,13.75,13.63,77605,10588.94
20200512,13.63,13.40,65487,8796.62
20200513,13.53,14.10,123770,16977.34
20200514,13.95,13.45,99039,13487.86
20200515,13.48,13.22,74868,9979.89
20200518,13.28,13.50,59317,7938.67
20200519,13.99,13.89,134132,18764.85
20200520,14.07,13.35,121405,16816.26
20200521,13.54,13.26,90553,12158.50
20200522,13.27,13.18,62947,8286.44
20200525,13.10,13.13,64451,8458.36
20200526,13.30,13.26,64507,8520.37
20200527,13.53,13.24,90272,12169.60
20200528,13.00,13.14,89027,11535.13
20200529,12.87,13.25,66561,8743.84
20200601,13.28,13.52,80258,10815.83
20200602,13.54,13.59,58641,7977.40
20200603,13.56,13.74,78448,10772.16
20200604,13.69,13.93,85994,11935.40
20200605,14.20,15.32,355064,53445.94
20200608,15.34,15.78,372311,58131.30
20200609,15.53,15.49,166284,25769.49
20200610,15.29,15.40,127958,19674.17
20200611,15.50,15.42,127634,19748.30
20200612,14.80,15.67,203433,31961.76
20200615,15.46,15.23,152637,23654.85
20200616,15.28,15.20,145217,22109.16
20200617,15.00,15.07,161430,24228.00
20200618,15.05,14.95,105815,15864.03
20200619,14.87,15.20,79862,12007.87
20200622,15.15,14.97,93808,14115.83
20200623,15.07,14.88,76679,11427.32
20200624,14.81,14.87,74994,11196.83
20200629,14.83,14.67,83019,12255.74
20200630,14.79,15.05,111003,16794.69
20200701,14.96,15.25,93504,14120.33
20200702,15.18,15.72,117570,18279.14
20200703,15.78,16.05,108627,17208.92
20200706,16.29,16.12,145423,23506.32
20200707,16.21,15.71,187408,29766.55
20200708,15.60,17.26,194826,32095.36
20200709,17.00,17.16,122204,20866.05
20200710,16.90,16.77,95624,16285.04
20200713,17.10,17.81,120279,20968.05
20200714,17.85,17.88,136214,24547.25
20200715,18.70,18.35,214412,40792.42
20200716,18.05,17.75,187362,34301.70
20200717,11.60,11.62,234806,27681.61
20200720,11.87,11.99,309236,35742.57
20200721,11.80,11.63,137892,16203.28
20200722,11.56,12.33,311703,37946.71
20200723,12.30,12.10,223793,26673.88
20200724,12.00,11.22,189971,21926.43
20200727,11.21,11.03,116618,12852.08
20200728,11.11,10.88,126312,13846.37
20200729,10.73,11.15,108521,11958.04
20200730,11.20,10.80,186079,20232.41
20200731,10.95,10.81,215612,23156.33
20200803,10.89,11.19,153344,16948.82
20200804,11.20,11.10,157357,17497.25
20200805,11.07,11.08,110103,12108.14
20200806,11.08,11.03,167258,18539.15
20200807,10.92,10.79,138042,14908.04
20200810,10.73,11.32,353257,39468.60
20200811,11.35,11.34,264847,30745.56
20200812,11.31,11.78,312261,36382.26
20200813,11.81,11.69,197108,22981.28
20200814,11.69,12.08,245258,29271.00
20200817,12.11,12.36,237106,29079.63
20200818,12.30,11.90,235411,28324.05
20200819,11.86,12.00,165851,19941.91
20200820,11.80,12.01,194506,23725.92
20200821,11.98,12.41,200436,24413.22
20200824,12.45,12.50,168981,21116.01
20200825,12.54,12.55,165346,20791.79
20200826,12.41,11.83,216377,26146.88
20200827,11.82,11.89,131261,15561.29
20200828,11.87,12.12,132976,15929.89
20200831,12.10,12.86,286619,36376.53
20200901,12.80,13.36,210352,27663.39
20200902,13.50,13.04,169256,22414.66
20200903,13.04,13.67,222972,30036.24
20200904,13.40,14.27,370830,50440.20
20200907,14.01,14.00,247223,35005.11
20200908,14.15,13.95,170468,23733.02
20200909,14.15,13.32,270979,38236.35
20200910,13.33,13.29,154081,20536.09
20200911,13.25,14.06,163691,22244.18
20200914,14.14,14.27,152084,21543.70
20200915,14.28,15.18,236439,35183.43
20200916,15.20,15.18,238772,36445.02
20200917,14.98,15.03,128040,19278.29
20200918,14.95,15.05,123515,18484.44
20200921,15.10,14.82,102498,15240.50
20200922,14.65,14.10,142476,20328.04
20200923,14.26,13.99,117874,16517.53
20200924,13.80,13.51,108527,14716.68
20200925,13.52,13.80,107012,14663.34
20200928,13.87,14.18,111730,15768.81
20200929,14.14,13.78,106533,14825.36
20200930,13.82,13.74,69020,9577.54
20201009,14.01,13.49,116863,15789.21
20201012,13.20,13.62,147961,19857.84
20201013,13.63,13.64,103638,13950.48
20201014,13.58,13.23,125639,16758.59
20201015,13.30,12.90,126086,16443.75
20201016,12.98,13.66,151158,20101.50
20201019,13.65,13.58,103788,14180.26
20201020,13.46,13.23,82534,10925.85
20201021,13.24,13.41,86990,11534.66
20201022,13.31,13.40,114893,15123.90
20201023,13.29,13.13,66909,8927.35
20201026,12.75,12.52,169951,21002.25
20201027,12.55,12.63,78529,9888.41
20201028,12.65,12.72,63306,7986.44
20201029,12.46,12.34,96465,11934.20
20201030,12.25,11.63,186899,22138.26
20201102,11.58,11.44,92623,10584.48
20201103,11.43,11.55,72051,8290.47
20201104,11.58,11.59,66520,7678.53
20201105,11.64,12.26,144368,17237.70
20201106,12.11,12.23,73671,9011.65
20201109,12.30,13.24,197984,25978.34
20201110,13.80,13.50,274989,37349.34
20201111,13.18,12.69,130466,16783.13
20201112,12.70,12.71,80096,10191.51
20201113,12.67,12.78,64780,8219.72
20201116,12.80,13.10,111472,14367.26
20201117,13.19,12.98,129399,16847.71
20201118,12.77,12.93,77493,10064.02
20201119,12.83,13.28,119135,15583.19
